operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,20,default_vehtype,route,False,900.0,1151.0352809182605,2980;-1;-1,2977;-1;-1,1625.8395644600691,0.9718933351945223,0.9717307512380764,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2980:900;914:915.8821707356576;2135:923.8330278785147;1730:939.2893707356576;2664:941.1114850213719;2579:945.9874278785147;2961:962.7582850213719;2407:968.0070850213718;2581:976.494342164229;370:978.077190164229;361:980.5742941642291;2874:981.160302164229;1887:986.8156861642291;4059:988.7349901642291;910:993.2511901642291;6541:993.9153181642291;3462:996.1289581642292;3648:996.4587181642291;2851:1001.1329581642292;2850:1002.0663181642292;1801:1005.3619981642291;1560:1010.1024781642292;5242:1011.7851181642292;922:1012.7010301642292;6385:1015.9226701642292;3550:1016.1845101642292;6322:1021.8217501642292;7280:1025.3405101642293;2411:1031.1756301642292;1661:1036.9754701642291;7283:1038.0245101642292;796:1046.8170301642292;751:1048.7249101642292;4635:1053.833550164229;6299:1059.7926301642292;4102:1062.1519501642292;4325:1067.4431101642292;7285:1068.360030164229;1218:1069.483230164229;7334:1077.0643501642292;7010:1079.9718301642292;820:1081.9527901642293;7498:1082.4207901642294;276:1082.5323901642294;2915:1093.8783901642294;2661:1101.1117501642293;7517:1108.4237101642293;6201:1109.2848301642293;7314:1116.1801501642294;7529:1123.3956301642295;7535:1128.4551730213723;2931:1132.1066015928009;2929:1135.7580301642295;2927:1140.8175730213723;2802:1148.0330530213723;2977:1151.0352809182605
0,20,default_vehtype,boarding,True,1151.0352809182605,1181.0352809182605,2977;-1;-1,2977;-1;-1,0.0,0.9717307512380764,0.9717307512380764,0.0,,0,8;10,2,8;10,,,
0,49,default_vehtype,route,False,1124.2143030828595,1237.776826250952,2976;-1;-1,2982;-1;-1,828.4892168769597,0.5594426412909062,0.5593597923692185,0.0,,0,9,1,,,2976;7557;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;6301;2298;2295;2293;4102;4325;7285;1218;2982,2976:1124.2143030828595;7557:1129.2046564535199;7316:1136.5996564535199;7531:1144.1546164535198;2802:1151.3700964535199;2251:1158.26541645352;7515:1159.12653645352;7037:1166.43849645352;7512:1173.67185645352;3274:1185.01785645352;2902:1185.1294564535199;3901:1185.59745645352;7011:1187.57841645352;7336:1190.4858964535201;4365:1198.0670164535202;7288:1199.1902164535202;1182:1200.10713645352;1001:1205.39829645352;6296:1207.75761645352;6301:1212.6999021678057;2298:1216.9818450249486;2295:1221.2637878820915;2293:1226.206073596377;4102:1228.5653935963771;4325:1233.8565535963771;7285:1234.773473596377;1218:1235.896673596377;2982:1237.776826250952
0,20,default_vehtype,route,False,1181.0352809182605,1292.9798404037697,2977;-1;-1,2986;-1;-1,1060.4065922814566,0.9717307512380764,0.9716247105788482,0.0,,0,8;10,2,,,2977;6202;7315;7530;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;2986,2977:1181.0352809182605;6202:1184.9283730213722;7315:1191.8236930213723;7530:1199.0391730213723;2803:1206.5941330213723;7558:1213.9891330213723;2806:1221.8229730213723;4344:1223.0259730213722;2996:1225.0694530213723;3013:1229.8545730213723;7322:1233.8652130213723;2804:1237.1919730213722;3061:1243.8600130213722;1173:1249.4583730213722;3425:1250.6413330213722;4304:1252.0436530213722;793:1264.1592130213721;118:1270.0234930213721;3979:1271.874037021372;4275:1272.465373021372;103:1273.608301021372;6480:1286.9300290213719;7360:1292.431909021372;2986:1292.9798404037697
0,49,default_vehtype,boarding,True,1237.776826250952,1267.776826250952,2982;-1;-1,2982;-1;-1,0.0,0.5593597923692185,0.5593597923692185,0.0,,0,9,1,,9,,
0,20,default_vehtype,boarding,True,1292.9798404037697,1322.9798404037697,2986;-1;-1,2986;-1;-1,0.0,0.9716247105788482,0.9716247105788482,0.0,,0,8;10,2,,8,,
0,49,default_vehtype,route,False,1267.776826250952,1347.4487243504084,2982;-1;-1,2977;-1;-1,552.6256270192777,0.5593597923692185,0.5593045298065166,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2982:1267.776826250952;2809:1273.477793596377;7010:1276.3852735963771;820:1278.3662335963772;7498:1278.8342335963773;276:1278.9458335963773;2915:1290.2918335963773;2661:1297.5251935963772;7517:1304.8371535963772;6201:1305.6982735963772;7314:1312.5935935963773;7529:1319.8090735963774;7535:1324.8686164535202;2931:1328.5200450249488;2929:1332.1714735963774;2927:1337.2310164535202;2802:1344.4464964535202;2977:1347.4487243504084
0,49,default_vehtype,boarding,True,1347.4487243504084,1377.4487243504084,2977;-1;-1,2977;-1;-1,0.0,0.5593045298065166,0.5593045298065166,0.0,,0,11,1,11,,,
0,49,default_vehtype,route,False,1377.4487243504084,1491.0206495993752,2977;-1;-1,2981;-1;-1,969.4191104080554,0.5593045298065166,0.5592075878954759,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1377.4487243504084;6202:1381.34181645352;7516:1382.2029364535201;7037:1389.5148964535201;7512:1396.74825645352;3274:1408.09425645352;2902:1408.20585645352;3901:1408.67385645352;7011:1410.6548164535202;7336:1413.5622964535203;4365:1421.1434164535203;7288:1422.2666164535203;4302:1423.6784164535204;5102:1434.7869364535204;7160:1436.2421764535204;7294:1444.9606564535204;2701:1450.7627764535205;3076:1451.6121364535204;4023:1459.4850964535203;7300:1460.6272564535204;1891:1460.8811764535205;827:1461.9470164535205;6499:1471.3018564535205;1803:1477.2644164535204;1141:1482.7690564535205;5241:1484.3571364535205;922:1485.2730484535205;6385:1488.4946884535204;3550:1488.7565284535203;2981:1491.0206495993752
0,20,default_vehtype,route,False,1322.9798404037697,1512.4959680907443,2986;-1;-1,2991;-1;-1,2166.9757734302116,0.9716247105788482,0.9714080130015053,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1322.9798404037697;3155:1323.5237170213718;6029:1324.4848450213717;5745:1325.9764690213717;6035:1327.8998770213718;5743:1329.2693170213718;6038:1331.2847410213717;6041:1332.5610130213718;7365:1339.2241810213718;6050:1341.4977250213717;6068:1345.7240530213717;6077:1346.3697490213717;3629:1347.9270370213717;4502:1348.3899250213717;6912:1353.5383570213717;2108:1355.4347650213717;7370:1361.9614930213718;7608:1362.1908850213717;5900:1365.6625810213718;3459:1366.4181490213718;4818:1367.033029021372;5992:1367.5098130213719;6047:1371.6983410213718;5708:1373.0926210213718;3884:1375.6322050213719;3030:1376.1302290213719;3347:1378.154437021372;7376:1378.589821021372;2207:1378.998709021372;3446:1381.822117021372;3720:1384.851805021372;5332:1385.843245021372;251:1386.590821021372;2711:1387.728637021372;3358:1389.9436450213718;2296:1398.2446450213718;5495:1398.4614850213718;5697:1399.5652450213718;5497:1400.2626850213717;5500:1403.1699250213717;670:1404.5673250213717;5502:1406.9147650213717;5512:1410.4365250213718;5520:1412.8905250213718;5531:1414.5874450213719;6313:1415.6124850213719;6632:1417.9095250213718;6644:1419.4808050213717;3793:1421.3300050213718;6319:1422.2457250213718;7102:1422.7238050213718;3741:1423.2634450213718;7384:1430.922445021372;6414:1436.1296050213718;5446:1438.3973650213718;2447:1442.3334850213719;2571:1449.9224050213718;42:1454.5904050213717;2577:1455.2628850213716;2566:1463.8619650213716;3033:1464.4929250213715;3036:1466.7624850213715;2469:1470.3548050213715;2404:1473.6783250213714;2235:1474.9617250213714;3762:1475.3851570213715;5287:1475.9242210213715;310:1478.7144370213716;2280:1479.3135490213717;1447:1479.7594450213717;6261:1483.6374370213716;3764:1484.6431330213716;4397:1485.1937890213715;4745:1485.4200850213715;4182:1489.8738610213716;4187:1492.5359170213715;4191:1493.2742050213715;4195:1507.7374930213714;4202:1508.7400210213714;4208:1509.7216690213713;537:1510.6756690213713;2991:1512.4959680907443
0,20,default_vehtype,boarding,True,1512.4959680907443,1542.4959680907443,2991;-1;-1,2991;-1;-1,0.0,0.9714080130015053,0.9714080130015053,0.0,,0,10,1,,10,,
0,49,default_vehtype,boarding,True,1491.0206495993752,1521.0206495993752,2981;-1;-1,2981;-1;-1,0.0,0.5592075878954759,0.5592075878954759,0.0,,0,11,1,,11,,
0,20,default_vehtype,route,False,1542.4959680907443,1599.2488730394703,2991;-1;-1,2993;-1;-1,788.2347909545251,0.9714080130015053,0.9713291895224098,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1542.4959680907443;3010:1546.5432370213714;5631:1552.3926610213714;1068:1554.9450610213714;2559:1561.9956610213715;6740:1566.4662850213715;1717:1572.3000130213716;2067:1573.0377970213715;2063:1573.7540530213714;1937:1577.0240050213715;6789:1587.5604130213715;3895:1588.8273970213716;5465:1596.3593170213715;7450:1597.3435570213715;2993:1599.2488730394703
0,20,default_vehtype,boarding,True,1599.2488730394703,1629.2488730394703,2993;-1;-1,2993;-1;-1,0.0,0.9713291895224098,0.9713291895224098,0.0,,0,15,1,15,,,
0,49,default_vehtype,route,False,1521.0206495993752,1653.6072992075515,2981;-1;-1,2977;-1;-1,993.5818895919444,0.5592075878954759,0.5591082297065166,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1521.0206495993752;6320:1524.3937684535204;7278:1527.9125284535203;2411:1533.7476484535202;1661:1539.5474884535201;7283:1540.5965284535202;796:1549.3890484535202;751:1551.2969284535202;4635:1556.4055684535201;6299:1562.3646484535202;4102:1564.7239684535202;4325:1570.0151284535202;7285:1570.93204845352;1218:1572.05524845352;7334:1579.6363684535202;7010:1582.5438484535202;820:1584.5248084535203;7498:1584.9928084535204;276:1585.1044084535204;2915:1596.4504084535204;2661:1603.6837684535203;7517:1610.9957284535203;6201:1611.8568484535203;7314:1618.7521684535204;7529:1625.9676484535205;7535:1631.0271913106633;2931:1634.6786198820919;2929:1638.3300484535205;2927:1643.3895913106633;2802:1650.6050713106633;2977:1653.6072992075515
0,20,default_vehtype,route,False,1629.2488730394703,1693.0453140694249,2993;-1;-1,2969;-1;-1,886.0616809715948,0.9713291895224098,0.9712405833543125,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1629.2488730394703;4483:1630.0102930213714;7446:1632.6770290213713;1960:1633.6612690213713;816:1641.1931890213712;6786:1642.4601730213712;5444:1652.9965810213712;1716:1655.7869410213711;2720:1656.5335810213712;4210:1657.4318530213711;1711:1658.5615330213711;98:1667.1773410213711;2497:1668.6879730213711;7434:1675.8958210213711;2760:1682.4343570213712;542:1689.9624610213712;1074:1690.8958690213713;336:1691.9189890213713;2969:1693.0453140694249
0,20,default_vehtype,boarding,True,1693.0453140694249,1723.0453140694249,2969;-1;-1,2969;-1;-1,0.0,0.9712405833543125,0.9712405833543125,0.0,,0,15,1,,15,,
0,49,default_vehtype,boarding,True,1653.6072992075515,1683.6072992075515,2977;-1;-1,2977;-1;-1,0.0,0.5591082297065166,0.5591082297065166,0.0,,0,16,1,16,,,
0,49,default_vehtype,route,False,1683.6072992075515,1769.4397757458646,2977;-1;-1,2979;-1;-1,715.2706378192755,0.5591082297065166,0.5590367026427348,0.0,,0,16,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:1683.6072992075515;6202:1687.5003913106632;7516:1688.3615113106632;7037:1695.6734713106632;7512:1702.9068313106632;3274:1714.2528313106632;2902:1714.3644313106631;3901:1714.8324313106632;7011:1716.8133913106633;7336:1719.7208713106634;4365:1727.3019913106634;7288:1728.4251913106634;1182:1729.3421113106633;1001:1734.6332713106633;6296:1736.9925913106633;1434:1742.9516713106634;3820:1748.0603113106633;3877:1749.9681913106633;2787:1758.7607113106633;4993:1759.8097513106634;6537:1765.6095913106633;2979:1769.4397757458646
0,49,default_vehtype,boarding,True,1769.4397757458646,1799.4397757458646,2979;-1;-1,2979;-1;-1,0.0,0.5590367026427348,0.5590367026427348,0.0,,0,16,1,,16,,
0,20,default_vehtype,route,False,1723.0453140694249,1814.3407500151684,2969;-1;-1,2967;-1;-1,1125.588451627387,0.9712405833543125,0.9711280245091498,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:1723.0453140694249;7192:1726.6489570213712;1664:1729.9028530213711;337:1737.6630850213712;1075:1738.6869250213713;537:1739.6409250213712;18:1745.5084930213711;5629:1751.3579170213711;1068:1753.9103170213712;2559:1760.9609170213712;6740:1765.4315410213712;1717:1771.2652690213713;2067:1772.0030530213712;2063:1772.7193090213711;1937:1775.9892610213712;6789:1786.5256690213712;3895:1787.7926530213713;5465:1795.3245730213712;7450:1796.3088130213712;1719:1797.1254370213712;3469:1798.1453890213713;470:1804.106474735657;469:1810.0675604499427;5079:1811.0875124499428;7447:1811.9041364499428;1960:1812.8883764499428;2967:1814.3407500151684
0,20,default_vehtype,boarding,True,1814.3407500151684,1844.3407500151684,2967;-1;-1,2967;-1;-1,0.0,0.9711280245091498,0.9711280245091498,0.0,,0,23,1,23,,,
0,49,default_vehtype,route,False,1799.4397757458646,1830.9923753136613,2979;-1;-1,2981;-1;-1,147.12347258878,0.5590367026427348,0.5590219902954758,0.0,,0,,0,,,2979;2786;2307;3549;3552;536;535;533;2981,2979:1799.4397757458646;2786:1801.4447113106635;2307:1804.9634713106634;3549:1810.6007113106634;3552:1815.8299684535207;536:1819.664482739235;535:1823.4989970249492;533:1828.7282541678064;2981:1830.9923753136613
0,20,default_vehtype,route,False,1844.3407500151684,1902.2724214979967,2967;-1;-1,2969;-1;-1,804.6065483726129,0.9711280245091498,0.9710475638543125,0.0,,0,23,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2967:1844.3407500151684;3896:1850.420296449943;6788:1851.687280449943;5444:1862.223688449943;1716:1865.014048449943;2720:1865.760688449943;4210:1866.658960449943;1711:1867.788640449943;98:1876.404448449943;2497:1877.915080449943;7434:1885.122928449943;2760:1891.661464449943;542:1899.189568449943;1074:1900.122976449943;336:1901.1460964499431;2969:1902.2724214979967
0,49,default_vehtype,boarding,True,1830.9923753136613,1860.9923753136613,2981;-1;-1,2981;-1;-1,0.0,0.5590219902954758,0.5590219902954758,0.0,,0,20,1,20,,,
0,49,default_vehtype,route,False,1860.9923753136613,1897.1716157458652,2981;-1;-1,2979;-1;-1,176.13052741122,0.5590219902954758,0.5590043772427347,0.0,,0,20,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1860.9923753136613;6320:1864.3654941678064;7278:1867.8842541678064;2411:1873.7193741678063;6281:1878.7634884535207;2286:1883.5304027392351;2287:1888.2973170249495;6538:1893.341431310664;2979:1897.1716157458652
0,20,default_vehtype,boarding,True,1902.2724214979967,1932.2724214979967,2969;-1;-1,2969;-1;-1,0.0,0.9710475638543125,0.9710475638543125,0,,0,23;24,2,24,,,
0,49,default_vehtype,boarding,True,1897.1716157458652,1927.1716157458652,2979;-1;-1,2979;-1;-1,0.0,0.5590043772427347,0.5590043772427347,0,,0,20,1,,20,,
0,20,default_vehtype,route,False,1932.2724214979967,2011.9048043288594,2969;-1;-1,2990;-1;-1,728.142628879116,0.9710475638543125,0.9709747495914245,0.0,,0,23;24,2,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:1932.2724214979967;7192:1935.876064449943;1664:1939.129960449943;1659:1943.889520449943;538:1945.0405604499429;4990:1948.7376404499428;4939:1950.1282004499428;5252:1955.5529204499428;3070:1956.589360449943;1657:1964.106160449943;4439:1969.736320449943;4842:1974.120880449943;1272:1974.3058004499428;3423:1975.5223604499429;4282:1979.2998404499428;4975:1980.349600449943;6830:1981.122520449943;4349:1981.6714004499431;4937:1986.0409604499432;669:1996.3483604499431;5061:2002.1567204499431;7265:2002.939960449943;3848:2003.914600449943;534:2007.959560449943;2839:2009.3182004499429;5449:2010.5172404499428;2990:2011.9048043288594
0,20,default_vehtype,boarding,True,2011.9048043288594,2041.9048043288594,2990;-1;-1,2990;-1;-1,0.0,0.9709747495914245,0.9709747495914245,0.0,,0,23;24,2,,23,,
0,49,default_vehtype,to_depot,True,1980.0,2082.7195168291405,2979;-1;-1,2980;-1;-1,812.5577977206555,0.5590043772427347,0.5589231214629626,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2979:1980;2786:1982.0049355647989;2307:1985.5236955647988;3549:1991.1609355647988;6384:1991.4227755647987;4032:1994.6444155647987;1804:1995.5603275647986;4811:1997.2429675647986;5237:2001.9834475647986;608:2010.8495275647986;459:2011.1792875647986;2416:2013.3929275647986;4011:2014.0570555647985;5246:2019.9822235647985;363:2026.8909115647984;366:2028.2959915647984;2314:2029.4408635647985;2877:2042.6119675647985;1748:2043.7304875647985;1743:2051.4848875647986;1157:2056.2240304219413;2058:2062.01385899337;2092:2065.4030018505127;915:2070.521173279084;2980:2082.7195168291405
0,49,default_vehtype,out_of_service,True,2082.7195168291405,2100.0,2980;-1;-1,2980;-1;-1,0.0,0.5589231214629626,0.5589231214629626,0.0,,0,,0,,,,
0,49,default_vehtype,route,False,2160,2278.4486313100842,2980;-1;-1,2981;-1;-1,632.2576748681246,0.5589231214629626,0.5588598956954759,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2980:2160;914:2175.8821707356574;2135:2183.8330278785147;1730:2199.2893707356575;2664:2201.1114850213717;2579:2205.9874278785146;2961:2222.7582850213716;2407:2228.0070850213715;2581:2236.494342164229;370:2238.077190164229;361:2240.574294164229;2874:2241.160302164229;1887:2246.815686164229;4059:2248.734990164229;910:2253.2511901642292;6541:2253.915318164229;3462:2256.128958164229;3648:2256.458718164229;2851:2261.132958164229;2850:2262.066318164229;1801:2265.361998164229;1560:2270.102478164229;5242:2271.785118164229;922:2272.701030164229;6385:2275.922670164229;3550:2276.1845101642293;2981:2278.4486313100842
