operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,4,default_vehtype,route,False,1150.0016795881152,1253.091859729454,2966;-1;-1,2967;-1;-1,889.10574341502,0.7721152242811614,0.77202631370682,0.0,,0,7,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2966:1150.0016795881152;2743:1157.8455078785148;2631:1161.8569364499433;2150:1178.787222164229;735:1189.2693935928005;738:1195.437222164229;2470:1196.386902164229;734:1196.595774164229;1815:1197.603990164229;739:1198.4445181642288;1724:1214.9022061642288;1962:1215.9590221642288;1910:1216.7812621642288;164:1217.7324541642288;1354:1218.6889741642287;197:1220.8982221642286;1311:1232.4329821642286;7:1236.1279501642287;1963:1236.5364061642285;1308:1236.8976301642285;482:1241.4522781642286;7613:1242.7764301642285;2611:1246.6727821642285;1307:1247.9885101642285;2876:1250.6552461642284;1960:1251.6394861642284;2967:1253.091859729454
0,1,default_vehtype,route,False,1090.5887410478058,1299.3130360152993,2993;-1;-1,2988;-1;-1,2316.5181602628086,0.8569699454815841,0.8567382936655579,0.0,,0,6,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2993:1090.5887410478058;4483:1091.350161029707;7446:1094.0168970297068;1960:1095.0011370297068;816:1102.5330570297067;6786:1103.8000410297068;5444:1114.3364490297067;1716:1117.1268090297067;2720:1117.8734490297068;4210:1118.7717210297067;1711:1119.9014010297067;98:1128.5172090297067;2497:1130.0278410297067;7434:1137.2356890297067;2760:1143.7742250297067;542:1151.3023290297067;1074:1152.2357370297068;1071:1153.2382650297068;1070:1167.7015530297067;1069:1168.4398410297067;1067:1171.1018970297066;1504:1175.5556730297067;4396:1175.7819690297067;710:1176.3326250297066;2281:1177.3383210297065;4664:1181.2163130297065;6260:1181.6622090297064;3300:1182.2613210297066;1832:1185.0515370297067;708:1185.5906010297067;6180:1186.0140330297068;2405:1188.2364330297069;6169:1191.7135530297069;2744:1196.314113029707;2567:1198.157073029707;2576:1206.645633029707;3077:1208.778273029707;3241:1211.907153029707;88:1213.833993029707;2758:1215.797433029707;2742:1216.203873029707;2448:1219.389513029707;2353:1225.590393029707;6140:1230.761433029707;7386:1232.1038730297068;3742:1239.762873029707;7100:1240.302513029707;6318:1240.780593029707;737:1241.696313029707;6639:1243.545513029707;2446:1245.116793029707;2301:1247.413833029707;1992:1248.4388730297069;1990:1250.135793029707;1988:1252.589793029707;1985:1256.111553029707;3729:1258.458993029707;5498:1259.856393029707;5496:1262.763633029707;5699:1263.461073029707;5494:1264.564833029707;6307:1264.781673029707;374:1273.082673029707;7114:1275.2976810297068;3246:1276.4354970297068;5330:1277.1830730297067;661:1278.1745130297068;445:1281.2042010297068;6080:1284.0276090297068;7381:1284.4364970297067;364:1284.8718810297069;3029:1286.896089029707;69:1291.0283747439926;30:1295.1606604582782;3346:1297.1848684582783;2832:1297.6202524582784;2207:1298.0291404582783;2988:1299.3130360152993
0,2,default_vehtype,route,False,1180.320430280956,1307.746224347516,2987;-1;-1,2984;-1;-1,1389.2919531006646,0.691249598526076,0.691110669330766,0.0,,0,13,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2987:1180.320430280956;4613:1181.9166793106638;1084:1185.4516633106637;7357:1190.0361913106638;3525:1200.9150313106638;6025:1202.6564953106638;3063:1203.9211753106638;6027:1205.2231513106638;7362:1209.2313913106636;2188:1215.8945593106637;2186:1217.1708313106637;5744:1219.1862553106637;6033:1220.5556953106636;5746:1222.4791033106637;6031:1223.9707273106637;146:1224.9318553106637;2828:1226.0236633106636;2376:1231.5255433106636;3091:1244.8472713106635;4274:1245.9901993106635;880:1246.5815353106634;3109:1248.4320793106633;3874:1254.2963593106633;4306:1266.4119193106633;429:1267.8142393106632;4313:1268.9971993106633;68:1274.5955593106632;7318:1281.2635993106633;7325:1284.5903593106632;3011:1288.6009993106632;4:1293.3861193106632;4345:1295.4295993106632;1199:1299.419942167806;1204:1303.410285024949;2996:1305.453765024949;2984:1307.746224347516
0,4,default_vehtype,boarding,True,1253.091859729454,1283.091859729454,2967;-1;-1,2967;-1;-1,0.0,0.77202631370682,0.77202631370682,0.0,,0,7,1,,7,,
0,4,default_vehtype,route,False,1283.091859729454,1311.631014629283,2967;-1;-1,2992;-1;-1,396.3771513865149,0.77202631370682,0.7719866759916814,0.0,,0,,0,,,2967;3896;6788;5444;1716;2720;4210;2067;2063;1937;2992,2967:1283.091859729454;3896:1289.1714061642285;6788:1290.4383901642286;5444:1300.9747981642286;1716:1303.7651581642285;2720:1304.5117981642286;4210:1305.4100701642285;2067:1306.3106461642285;2063:1307.0269021642284;1937:1310.2968541642285;2992:1311.631014629283
0,0,default_vehtype,route,False,1236.9148785317234,1350.4868037806903,2977;-1;-1,2981;-1;-1,969.4191104080553,0.8226854685333279,0.8225885266222871,0.0,,0,11,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;4302;5102;7160;7294;2701;3076;4023;7300;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2977:1236.9148785317234;6202:1240.807970634835;7516:1241.6690906348351;7037:1248.9810506348351;7512:1256.214410634835;3274:1267.560410634835;2902:1267.672010634835;3901:1268.140010634835;7011:1270.1209706348352;7336:1273.0284506348353;4365:1280.6095706348353;7288:1281.7327706348353;4302:1283.1445706348354;5102:1294.2530906348354;7160:1295.7083306348354;7294:1304.4268106348354;2701:1310.2289306348355;3076:1311.0782906348354;4023:1318.9512506348353;7300:1320.0934106348354;1891:1320.3473306348355;827:1321.4131706348355;6499:1330.7680106348355;1803:1336.7305706348354;1141:1342.2352106348355;5241:1343.8232906348355;922:1344.7392026348355;6385:1347.9608426348354;3550:1348.2226826348353;2981:1350.4868037806903
0,1,default_vehtype,boarding,True,1299.3130360152993,1329.3130360152993,2988;-1;-1,2988;-1;-1,0.0,0.8567382936655579,0.8567382936655579,0.0,,0,6,1,,6,,
0,2,default_vehtype,boarding,True,1307.746224347516,1337.746224347516,2984;-1;-1,2984;-1;-1,0.0,0.691110669330766,0.691110669330766,0.0,,0,13,1,,13,,
0,3,default_vehtype,route,False,1163.446846934568,1352.9629746215426,2986;-1;-1,2991;-1;-1,2166.9757734302116,0.9457153385113185,0.9454986409339755,0.0,,0,10,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;4208;537;2991,2986:1163.446846934568;3155:1163.99072355217;6029:1164.95185155217;5745:1166.44347555217;6035:1168.36688355217;5743:1169.73632355217;6038:1171.75174755217;6041:1173.02801955217;7365:1179.69118755217;6050:1181.96473155217;6068:1186.19105955217;6077:1186.83675555217;3629:1188.39404355217;4502:1188.85693155217;6912:1194.00536355217;2108:1195.90177155217;7370:1202.42849955217;7608:1202.65789155217;5900:1206.12958755217;3459:1206.88515555217;4818:1207.5000355521702;5992:1207.9768195521701;6047:1212.16534755217;5708:1213.55962755217;3884:1216.0992115521701;3030:1216.59723555217;3347:1218.6214435521701;7376:1219.0568275521703;2207:1219.4657155521702;3446:1222.2891235521702;3720:1225.3188115521702;5332:1226.3102515521703;251:1227.0578275521702;2711:1228.1956435521702;3358:1230.41065155217;2296:1238.71165155217;5495:1238.92849155217;5697:1240.03225155217;5497:1240.72969155217;5500:1243.63693155217;670:1245.03433155217;5502:1247.38177155217;5512:1250.90353155217;5520:1253.35753155217;5531:1255.0544515521701;6313:1256.07949155217;6632:1258.37653155217;6644:1259.94781155217;3793:1261.79701155217;6319:1262.71273155217;7102:1263.19081155217;3741:1263.73045155217;7384:1271.3894515521702;6414:1276.59661155217;5446:1278.86437155217;2447:1282.8004915521701;2571:1290.38941155217;42:1295.05741155217;2577:1295.7298915521699;2566:1304.3289715521698;3033:1304.9599315521698;3036:1307.2294915521697;2469:1310.8218115521697;2404:1314.1453315521696;2235:1315.4287315521697;3762:1315.8521635521697;5287:1316.3912275521698;310:1319.1814435521699;2280:1319.78055555217;1447:1320.22645155217;6261:1324.1044435521699;3764:1325.1101395521698;4397:1325.6607955521697;4745:1325.8870915521697;4182:1330.3408675521698;4187:1333.0029235521697;4191:1333.7412115521697;4195:1348.2044995521696;4202:1349.2070275521696;4208:1350.1886755521696;537:1351.1426755521695;2991:1352.9629746215426
0,4,default_vehtype,boarding,True,1311.631014629283,1341.631014629283,2992;-1;-1,2992;-1;-1,0.0,0.7719866759916814,0.7719866759916814,0.0,,0,12,1,12,,,
0,0,default_vehtype,boarding,True,1350.4868037806903,1380.4868037806903,2981;-1;-1,2981;-1;-1,0.0,0.8225885266222871,0.8225885266222871,0.0,,0,11,1,,11,,
0,2,default_vehtype,route,False,1337.746224347516,1407.221103709433,2984;-1;-1,2975;-1;-1,516.2578994445483,0.691110669330766,0.6910590435408216,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:1337.746224347516;3012:1340.238885024949;7321:1344.249525024949;2804:1347.576285024949;3061:1354.244325024949;1173:1359.8426850249489;3425:1361.025645024949;4304:1362.427965024949;793:1374.5435250249488;118:1380.4078050249489;3979:1382.2583490249488;4275:1382.8496850249487;3068:1387.5939707392345;70:1389.8799707392345;73:1392.1659707392346;4273:1396.9102564535203;880:1397.5015924535203;3109:1399.3521364535202;3874:1405.2164164535202;2975:1407.221103709433
0,2,default_vehtype,boarding,True,1407.221103709433,1437.221103709433,2975;-1;-1,2975;-1;-1,0.0,0.6910590435408216,0.6910590435408216,0.0,,0,14,1,14,,,
0,3,default_vehtype,boarding,True,1352.9629746215426,1382.9629746215426,2991;-1;-1,2991;-1;-1,0.0,0.9454986409339755,0.9454986409339755,0.0,,0,10,1,,10,,
0,3,default_vehtype,route,False,1382.9629746215426,1439.7158795702685,2991;-1;-1,2993;-1;-1,788.234790954525,0.9454986409339755,0.94541981745488,0.0,,0,,0,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2991:1382.9629746215426;3010:1387.0102435521696;5631:1392.8596675521696;1068:1395.4120675521697;2559:1402.4626675521697;6740:1406.9332915521697;1717:1412.7670195521698;2067:1413.5048035521697;2063:1414.2210595521697;1937:1417.4910115521698;6789:1428.0274195521697;3895:1429.2944035521698;5465:1436.8263235521697;7450:1437.8105635521697;2993:1439.7158795702685
0,3,default_vehtype,boarding,True,1439.7158795702685,1469.7158795702685,2993;-1;-1,2993;-1;-1,0.0,0.94541981745488,0.94541981745488,0,,0,15,1,15,,,
0,1,default_vehtype,route,False,1500.0,1537.5180435490054,2988;-1;-1,2989;-1;-1,366.3228098138172,0.8567382936655579,0.8567016613845765,0.0,,0,,0,,,2988;3447;3721;5333;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2988:1500;3447:1501.539512442979;3721:1504.569200442979;5333:1505.560640442979;251:1506.308216442979;2711:1507.446032442979;3358:1509.661040442979;2296:1517.9620404429788;5495:1518.1788804429789;5696:1518.9416004429788;3307:1529.680040442979;3987:1536.507200442979;6878:1537.110560442979;2989:1537.5180435490054
0,2,default_vehtype,route,False,1437.221103709433,1545.4017695993748,2975;-1;-1,2981;-1;-1,924.4919490828496,0.6910590435408216,0.6909665943459133,0.0,,0,14,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2975:1437.221103709433;1166:1447.3319764535202;429:1448.73429645352;3125:1449.98781645352;3406:1462.34217645352;2825:1464.8118964535201;1944:1466.12325645352;130:1468.51089645352;99:1468.99113645352;4526:1477.40073645352;714:1480.19757645352;2800:1482.20397645352;4339:1483.69773645352;2419:1488.30681645352;5404:1492.53369645352;5421:1493.6390164535198;1925:1493.7822964535198;1883:1494.8195764535199;926:1499.0721364535198;925:1502.0164564535198;5399:1511.3212564535197;1905:1512.6478564535198;830:1513.82469645352;2795:1515.00837645352;1891:1515.26229645352;827:1516.32813645352;6499:1525.68297645352;1803:1531.64553645352;1141:1537.15017645352;5241:1538.73825645352;922:1539.65416845352;6385:1542.87580845352;3550:1543.13764845352;2981:1545.4017695993748
0,3,default_vehtype,route,False,1469.7158795702685,1533.5123206002231,2993;-1;-1,2969;-1;-1,886.0616809715947,0.94541981745488,0.9453312112867829,0.0,,0,15,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:1469.7158795702685;4483:1470.4772995521696;7446:1473.1440355521695;1960:1474.1282755521695;816:1481.6601955521694;6786:1482.9271795521695;5444:1493.4635875521694;1716:1496.2539475521694;2720:1497.0005875521695;4210:1497.8988595521694;1711:1499.0285395521694;98:1507.6443475521694;2497:1509.1549795521694;7434:1516.3628275521694;2760:1522.9013635521694;542:1530.4294675521694;1074:1531.3628755521695;336:1532.3859955521696;2969:1533.5123206002231
0,4,default_vehtype,route,False,1341.631014629283,1539.6941074285717,2992;-1;-1,2980;-1;-1,2377.7959948882403,0.7719866759916814,0.7717488963921925,0.0,,0,12,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:1341.631014629283;2526:1350.8332621642285;5444:1361.3696701642284;1716:1364.1600301642284;2720:1364.9066701642284;4210:1365.8049421642284;1711:1366.9346221642284;98:1375.5504301642284;2497:1377.0610621642284;7434:1384.2689101642284;2760:1390.8074461642284;542:1398.3355501642284;1074:1399.2689581642285;4204:1400.2506061642284;5649:1401.0513901642285;5760:1406.6097181642285;205:1411.7539741642286;5793:1415.8753261642285;1407:1417.4954701642284;5826:1419.7757821642285;7411:1422.6744301642286;4686:1423.7451421642286;5074:1430.6856541642285;5295:1430.9159101642285;5274:1434.2947261642285;7181:1438.8040141642284;604:1442.3824141642285;603:1443.4459981642285;602:1444.2991261642285;3851:1445.3025181642286;4573:1449.6088381642285;1400:1451.3415181642285;971:1455.1399501642286;598:1456.2072061642286;1368:1457.1675421642287;591:1463.0384941642287;585:1476.2097421642288;940:1482.7896061642289;1370:1489.816230164229;939:1490.512902164229;1903:1491.334494164229;983:1492.317006164229;3921:1496.1151501642291;840:1500.6759901642292;2881:1507.3066141642291;5099:1508.459478164229;1157:1513.198621021372;2058:1518.9884495928006;2092:1522.3775924499434;915:1527.495763878515;2980:1539.6941074285717
0,0,default_vehtype,route,False,1440.0,1572.5866496081762,2981;-1;-1,2977;-1;-1,993.5818895919446,0.8225885266222871,0.822489168433328,0.0,,0,,0,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;7535;2931;2929;2927;2802;2977,2981:1440;6320:1443.373118854145;7278:1446.891878854145;2411:1452.726998854145;1661:1458.526838854145;7283:1459.575878854145;796:1468.368398854145;751:1470.276278854145;4635:1475.3849188541449;6299:1481.343998854145;4102:1483.703318854145;4325:1488.994478854145;7285:1489.9113988541449;1218:1491.0345988541449;7334:1498.615718854145;7010:1501.523198854145;820:1503.504158854145;7498:1503.9721588541452;276:1504.0837588541451;2915:1515.4297588541451;2661:1522.663118854145;7517:1529.975078854145;6201:1530.836198854145;7314:1537.7315188541452;7529:1544.9469988541452;7535:1550.006541711288;2931:1553.6579702827166;2929:1557.3093988541452;2927:1562.368941711288;2802:1569.584421711288;2977:1572.5866496081762
0,0,default_vehtype,boarding,True,1572.5866496081762,1602.5866496081762,2977;-1;-1,2977;-1;-1,0.0,0.822489168433328,0.822489168433328,0.0,,0,16,1,16,,,
0,1,default_vehtype,boarding,True,1537.5180435490054,1567.5180435490054,2989;-1;-1,2989;-1;-1,0.0,0.8567016613845765,0.8567016613845765,0.0,,0,18;19,2,18;19,,,
0,2,default_vehtype,boarding,True,1545.4017695993748,1575.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,14,1,,14,,
0,2,default_vehtype,boarding,True,1575.4017695993748,1605.4017695993748,2981;-1;-1,2981;-1;-1,0.0,0.6909665943459133,0.6909665943459133,0.0,,0,20,1,20,,,
0,3,default_vehtype,boarding,True,1533.5123206002231,1563.5123206002231,2969;-1;-1,2969;-1;-1,0.0,0.9453312112867829,0.9453312112867829,0.0,,0,15,1,,15,,
0,4,default_vehtype,boarding,True,1539.6941074285717,1569.6941074285717,2980;-1;-1,2980;-1;-1,0.0,0.7717488963921925,0.7717488963921925,0.0,,0,12,1,,12,,
0,0,default_vehtype,route,False,1602.5866496081762,1620.0,2977;-1;-1,7037;7512;0.739,145.11125326519877,0.822489168433328,0.8224746573080015,0.0,,0,16,1,,,2977;6202;7516;7037,2977:1602.5866496081762;6202:1606.479741711288;7516:1607.340861711288;7037:1614.652821711288
0,0,default_vehtype,route,False,1620.0,1650.9936650162604,7037;7512;0.739,2978;-1;-1,258.2805418021691,0.8224746573080015,0.8224488292538213,0.0,,0,16,1,,,7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,7037:1620;7512:1621.886181711288;3274:1633.232181711288;2902:1633.3437817112879;3901:1633.811781711288;7011:1635.792741711288;7336:1638.7002217112881;4365:1646.2813417112882;7288:1647.4045417112882;1182:1648.321461711288;2978:1650.9936650162604
0,2,default_vehtype,route,False,1605.4017695993748,1641.5810100315787,2981;-1;-1,2979;-1;-1,176.13052741122,0.6909665943459133,0.6909489812931723,0.0,,0,20,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:1605.4017695993748;6320:1608.77488845352;7278:1612.2936484535198;2411:1618.1287684535198;6281:1623.1728827392342;2286:1627.9397970249486;2287:1632.706711310663;6538:1637.7508255963774;2979:1641.5810100315787
0,2,default_vehtype,boarding,True,1641.5810100315787,1671.5810100315787,2979;-1;-1,2979;-1;-1,0.0,0.6909489812931723,0.6909489812931723,0.0,,0,20,1,,20,,
0,4,default_vehtype,route,False,1620.0,1680.0,2980;-1;-1,2579;2961;0.836,116.66666666666687,0.7717488963921925,0.7717372297255258,0.0,,0,,0,,,2980;914;2135;1730;2664;2579,2980:1620;914:1635.8821707356576;2135:1643.8330278785147;1730:1659.2893707356575;2664:1661.1114850213717;2579:1665.9874278785146
0,0,default_vehtype,boarding,True,1650.9936650162604,1680.9936650162604,2978;-1;-1,2978;-1;-1,0.0,0.8224488292538213,0.8224488292538213,0.0,,0,16;21,2,21,,,
0,0,default_vehtype,route,False,1680.9936650162604,1718.4191261464894,2978;-1;-1,2979;-1;-1,311.87884275190765,0.8224488292538213,0.8224176413695462,0.0,,0,16;21,2,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;2979,2978:1680.9936650162604;4103:1683.612621711288;6297:1685.971941711288;1434:1691.9310217112882;3820:1697.039661711288;3877:1698.947541711288;2787:1707.740061711288;4993:1708.7891017112881;6537:1714.588941711288;2979:1718.4191261464894
0,1,default_vehtype,route,False,1567.5180435490054,1694.4851996988916,2989;-1;-1,2975;-1;-1,1557.616034582387,0.8567016613845765,0.8565458997811183,0.0,,0,18;19,2,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2989:1567.5180435490054;3808:1568.178560442979;6876:1569.246560442979;885:1569.849920442979;316:1576.677080442979;2042:1587.4155204429792;1982:1588.1782404429791;6306:1588.3950804429792;374:1596.696080442979;7114:1598.911088442979;3246:1600.048904442979;5330:1600.796480442979;661:1601.787920442979;445:1604.817608442979;6080:1607.641016442979;7381:1608.049904442979;364:1608.485288442979;3029:1610.509496442979;3886:1611.007520442979;5711:1613.5471044429792;6045:1614.9413844429791;2157:1619.129912442979;4817:1619.606696442979;456:1620.221576442979;5901:1620.9771444429791;7605:1624.4488404429792;2830:1624.6782324429792;5852:1631.2049604429792;6913:1633.1013684429793;1321:1638.2498004429792;597:1638.7126884429792;2204:1640.2699764429792;6066:1640.9156724429793;6049:1645.1420004429792;7367:1647.4155444429791;2188:1654.0787124429792;2186:1655.3549844429792;5744:1657.3704084429792;6033:1658.739848442979;5746:1660.6632564429792;6031:1662.1548804429792;146:1663.1160084429791;2828:1664.207816442979;2376:1669.709696442979;3091:1683.031424442979;4274:1684.174352442979;880:1684.765688442979;3109:1686.6162324429788;3874:1692.4805124429788;2975:1694.4851996988916
0,1,default_vehtype,boarding,True,1694.4851996988916,1724.4851996988916,2975;-1;-1,2975;-1;-1,0.0,0.8565458997811183,0.8565458997811183,0.0,,0,18;19,2,,19,,
0,0,default_vehtype,boarding,True,1718.4191261464894,1748.4191261464894,2979;-1;-1,2979;-1;-1,0.0,0.8224176413695462,0.8224176413695462,0.0,,0,16;21,2,,16;21,,
0,1,default_vehtype,route,False,1724.4851996988916,1797.8182603398668,2975;-1;-1,2977;-1;-1,611.1088386747941,0.8565458997811183,0.8564847888972508,0.0,,0,18,1,,,2975;1166;429;4313;68;7318;7325;3011;4;4345;7330;7562;7316;7531;2802;2977,2975:1724.4851996988916;1166:1734.5960724429788;429:1735.9983924429787;4313:1737.1813524429788;68:1742.7797124429787;7318:1749.4477524429788;7325:1752.7745124429787;3011:1756.7851524429786;4:1761.5702724429786;4345:1763.6137524429787;7330:1764.8167524429787;7562:1772.6505924429787;7316:1780.0455924429787;7531:1787.6005524429786;2802:1794.8160324429787;2977:1797.8182603398668
0,2,default_vehtype,route,False,1671.5810100315787,1799.9638049189448,2979;-1;-1,2984;-1;-1,1069.856624061382,0.6909489812931723,0.6908419956307662,0.0,,0,,0,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;2996;2984,2979:1671.5810100315787;2786:1673.5859455963775;2411:1679.4210655963775;1661:1685.2209055963774;7283:1686.2699455963775;796:1695.0624655963775;751:1696.9703455963775;4635:1702.0789855963774;6299:1708.0380655963775;4102:1710.3973855963775;4325:1715.6885455963775;7285:1716.6054655963774;1218:1717.7286655963774;7334:1725.3097855963774;7010:1728.2172655963775;820:1730.1982255963776;7498:1730.6662255963777;276:1730.7778255963776;2915:1742.1238255963776;2661:1749.3571855963776;7517:1756.6691455963776;6201:1757.5302655963776;7314:1764.4255855963777;7529:1771.6410655963778;2803:1779.1960255963777;7558:1786.5910255963777;2806:1794.4248655963777;4344:1795.6278655963777;2996:1797.6713455963777;2984:1799.9638049189448
0,3,default_vehtype,route,False,1680.0,1771.2954359457435,2969;-1;-1,2967;-1;-1,1125.588451627387,0.9453312112867829,0.9452186524416202,0.0,,0,,0,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2969:1680;7192:1683.6036429519463;1664:1686.8575389519463;337:1694.6177709519463;1075:1695.6416109519464;537:1696.5956109519464;18:1702.4631789519462;5629:1708.3126029519462;1068:1710.8650029519463;2559:1717.9156029519463;6740:1722.3862269519464;1717:1728.2199549519464;2067:1728.9577389519463;2063:1729.6739949519463;1937:1732.9439469519464;6789:1743.4803549519463;3895:1744.7473389519464;5465:1752.2792589519463;7450:1753.2634989519463;1719:1754.0801229519464;3469:1755.1000749519465;470:1761.0611606662321;469:1767.0222463805178;5079:1768.042198380518;7447:1768.858822380518;1960:1769.843062380518;2967:1771.2954359457435
0,1,default_vehtype,boarding,True,1797.8182603398668,1827.8182603398668,2977;-1;-1,2977;-1;-1,0.0,0.8564847888972508,0.8564847888972508,0.0,,0,18,1,,18,,
0,2,default_vehtype,boarding,True,1799.9638049189448,1829.9638049189448,2984;-1;-1,2984;-1;-1,0.0,0.6908419956307662,0.6908419956307662,0.0,,0,17,1,17,,,
0,3,default_vehtype,boarding,True,1771.2954359457435,1801.2954359457435,2967;-1;-1,2967;-1;-1,0.0,0.9452186524416202,0.9452186524416202,0.0,,0,23,1,23,,,
0,4,default_vehtype,route,False,1680.0,1843.9515232122828,2579;2961;0.836,2969;-1;-1,2080.08873543119,0.7717372297255258,0.7715292208519827,0.0,,0,,0,,,2579;2961;2407;2581;370;361;2874;1887;1805;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2579:1680;2961:1682.7582850213716;2407:1688.0070850213717;2581:1696.4943421642288;370:1698.0771901642288;361:1700.5742941642288;2874:1701.1603021642288;1887:1706.8156861642287;1805:1707.8463661642288;363:1714.7550541642288;366:1716.1601341642288;2314:1717.3050061642289;2877:1730.4761101642289;1748:1731.5946301642289;2880:1732.756422164229;906:1744.981734164229;984:1747.751430164229;2268:1748.499294164229;1857:1748.885214164229;1806:1749.547398164229;1371:1750.217574164229;938:1752.798702164229;5442:1762.519350164229;4054:1770.159342164229;2205:1775.911782164229;1369:1782.357942164229;2047:1783.300998164229;3631:1784.863830164229;4079:1785.931086164229;4572:1789.7295181642291;4577:1791.4621981642292;778:1795.7685181642291;3636:1796.7719101642292;3639:1797.6250381642292;3642:1798.6886221642292;7178:1802.2670221642293;5275:1806.7763101642292;5297:1810.1551261642292;5072:1810.3853821642292;1464:1817.325894164229;2847:1818.396606164229;5825:1821.2952541642292;4587:1823.5755661642293;5794:1825.1957101642292;3202:1829.3170621642291;2065:1834.4613181642292;2023:1840.0196461642292;4203:1840.8204301642293;4198:1841.8020781642292;336:1842.8251981642293;2969:1843.9515232122828
