operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,10,default_vehtype,boarding,True,304.6255322122302,334.6255322122302,2991;-1;-1,2991;-1;-1,0.0,0.945579474997888,0.945579474997888,0.0,,0,7,1,7,,,
0,11,default_vehtype,boarding,True,293.56236777219675,323.56236777219675,2976;-1;-1,2976;-1;-1,0.0,0.8900753979710367,0.8900753979710367,0.0,,0,2,1,,2,,
0,11,default_vehtype,route,False,323.56236777219675,341.92550046542414,2976;-1;-1,2984;-1;-1,153.0261057768949,0.8900753979710367,0.890060095360459,0.0,,0,,0,,,2976;7557;2806;4344;2996;2984,2976:323.56236777219675;7557:328.5527211428571;2806:336.3865611428571;4344:337.58956114285706;2996:339.63304114285705;2984:341.92550046542414
0,0,default_vehtype,route,False,300.0,360.0,256;-1;-1,5711;6045;0.143,280.2734761904772,0.6917207594128889,0.6916927320652698,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711,256:300;2030:342.84925714285714;3245:346.3026857142857;5329:347.0502617142857;661:348.0417017142857;445:351.0713897142857;6080:353.8947977142857;7381:354.3036857142857;364:354.7390697142857;3029:356.76327771428566;3886:357.26130171428565;5711:359.80088571428564
0,0,default_vehtype,route,False,360.0,386.9594704036221,5711;6045;0.143,2973;-1;-1,374.43708893919563,0.6916927320652698,0.6916552883563759,0.0,,0,,0,,,5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,5711:360;6045:361.1951657142856;2157:365.38369371428564;4817:365.86047771428565;456:366.4753577142857;5901:367.23092571428566;7605:370.70262171428567;2830:370.9320137142857;1420:382.6371257142857;1084:386.1721097142857;2973:386.9594704036221
0,0,default_vehtype,boarding,True,386.9594704036221,416.9594704036221,2973;-1;-1,2973;-1;-1,0.0,0.6916552883563759,0.6916552883563759,0.0,,0,14,1,14,,,
0,7,default_vehtype,route,False,342.1310525744264,378.31029300662993,2981;-1;-1,2979;-1;-1,176.13052741122,0.7721657717308268,0.7721481586780856,0.0,,0,5,1,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:342.1310525744264;6320:345.50417142857157;7278:349.02293142857155;2411:354.85805142857157;6281:359.90216571428584;2286:364.6690800000001;2287:369.4359942857144;6538:374.4801085714287;2979:378.31029300662993
0,7,default_vehtype,boarding,True,378.31029300662993,408.31029300662993,2979;-1;-1,2979;-1;-1,0.0,0.7721481586780856,0.7721481586780856,0.0,,0,5;3,2,3,,,
0,10,default_vehtype,route,False,334.6255322122302,370.4877296079117,2991;-1;-1,2992;-1;-1,498.08607494002206,0.945579474997888,0.945529666390394,0.0,,0,7,1,,,2991;3010;5631;1068;2559;6740;1717;2067;2063;1937;2992,2991:334.6255322122302;3010:338.6728011428572;5631:344.5222251428572;1068:347.0746251428572;2559:354.1252251428572;6740:358.59584914285716;1717:364.42957714285717;2067:365.16736114285715;2063:365.88361714285713;1937:369.1535691428571;2992:370.4877296079117
0,10,default_vehtype,boarding,True,370.4877296079117,400.4877296079117,2992;-1;-1,2992;-1;-1,0.0,0.945529666390394,0.945529666390394,0.0,,0,7,1,,7,,
0,11,default_vehtype,boarding,True,341.92550046542414,371.92550046542414,2984;-1;-1,2984;-1;-1,0.0,0.890060095360459,0.890060095360459,0.0,,0,4,1,4,,,
0,5,default_vehtype,route,False,300.0,432.1841587511386,5711;6045;0.143,2984;-1;-1,1455.3803514975816,0.9349780467757905,0.9348325087406408,0.0,,0,,0,,,5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,5711:300;6045:301.1951657142856;2157:305.38369371428564;4817:305.86047771428565;456:306.4753577142857;5901:307.23092571428566;7605:310.70262171428567;2830:310.9320137142857;5852:317.4587417142857;6913:319.3551497142857;1321:324.5035817142857;597:324.9664697142857;2204:326.52375771428575;6066:327.16945371428574;6049:331.39578171428576;7367:333.6693257142858;2188:340.33249371428576;2186:341.60876571428577;5744:343.62418971428576;6033:344.99362971428576;5746:346.91703771428575;6031:348.40866171428576;146:349.36978971428573;2828:350.46159771428574;2376:355.9634777142858;3091:369.2852057142858;4274:370.42813371428576;880:371.0194697142858;3109:372.8700137142858;3874:378.7342937142858;4306:390.8498537142858;429:392.2521737142858;4313:393.43513371428577;68:399.0334937142858;7318:405.7015337142858;7325:409.0282937142858;3011:413.0389337142858;4:417.8240537142858;4345:419.8675337142858;1199:423.8578765714287;1204:427.84821942857155;2996:429.89169942857154;2984:432.1841587511386
0,5,default_vehtype,boarding,True,432.1841587511386,462.1841587511386,2984;-1;-1,2984;-1;-1,0.0,0.9348325087406408,0.9348325087406408,0.0,,0,11,1,11,,,
0,6,default_vehtype,route,False,277.5847935523003,448.9856673808184,2970;-1;-1,2974;-1;-1,1831.1908244961664,0.5433839219809053,0.5432008028984558,0.0,,0,1;6,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2970:277.5847935523003;671:278.61490971428566;662:301.0646297142857;7398:304.5838697142857;3491:310.9085897142857;6933:311.8203497142857;7394:317.18194971428574;6989:317.77630971428573;7392:326.9873897142857;5704:329.3524697142857;7389:343.89070971428566;3806:347.95510971428564;2573:349.0231097142856;885:349.62646971428563;316:356.4536297142856;2042:367.19206971428565;1982:367.95478971428565;6306:368.17162971428564;374:376.47262971428563;7114:378.68763771428564;3246:379.82545371428563;5330:380.5730297142856;661:381.5644697142856;445:384.59415771428564;6080:387.4175657142856;7381:387.8264537142856;364:388.2618377142856;3029:390.2860457142856;3886:390.7840697142856;5711:393.32365371428557;6045:394.71793371428555;2157:398.90646171428557;4817:399.3832457142856;456:399.9981257142856;5901:400.7536937142856;7605:404.2253897142856;2830:404.4547817142856;5852:410.9815097142856;6913:412.8779177142856;1321:418.02634971428563;597:418.48923771428565;2204:420.0465257142857;6066:420.69222171428567;6049:424.9185497142857;7367:427.1920937142857;2188:433.8552617142857;2186:435.1315337142857;5744:437.1469577142857;6033:438.5163977142857;5746:440.4398057142857;6031:441.9314297142857;146:442.89255771428566;2828:443.9843657142857;2974:448.9856673808184
0,6,default_vehtype,boarding,True,448.9856673808184,478.9856673808184,2974;-1;-1,2974;-1;-1,0.0,0.5432008028984558,0.5432008028984558,0.0,,0,1;6;9,3,9,6,,
0,8,default_vehtype,route,False,360.0,471.27002435583734,2968;-1;-1,2990;-1;-1,1167.554316725982,0.899268197536802,0.8991514421051293,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2759;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2968:360;98:365.7696684769207;2497:367.2803004769207;7434:374.4881484769207;2760:381.0266844769207;542:388.5547884769207;1074:389.4881964769207;336:390.5113164769207;2759:395.24128447692067;1664:398.49518047692067;1659:403.2547404769207;538:404.4057804769207;4990:408.10286047692074;4939:409.49342047692073;5252:414.9181404769207;3070:415.95458047692074;1657:423.47138047692073;4439:429.1015404769207;4842:433.48610047692074;1272:433.6710204769207;3423:434.88758047692073;4282:438.66506047692076;4975:439.71482047692075;6830:440.48774047692075;4349:441.03662047692075;4937:445.4061804769207;669:455.7135804769207;5061:461.5219404769207;7265:462.30518047692067;3848:463.2798204769207;534:467.3247804769207;2839:468.6834204769207;5449:469.8824604769207;2990:471.27002435583734
0,10,default_vehtype,route,False,420.0,479.7873885829991,2992;-1;-1,2969;-1;-1,830.3803969860979,0.945529666390394,0.9454466283506955,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:420;2526:429.2022475349454;5444:439.7386555349454;1716:442.5290155349454;2720:443.27565553494543;4210:444.17392753494545;1711:445.30360753494546;98:453.9194155349455;2497:455.43004753494546;7434:462.63789553494547;2760:469.1764315349455;542:476.7045355349455;1074:477.63794353494546;336:478.66106353494547;2969:479.7873885829991
0,2,default_vehtype,route,False,322.51594210271963,529.8902463688605,2972;-1;-1,2982;-1;-1,2174.5307111709863,0.9162922899512074,0.9160748368800903,0.0,,0,8,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2972:322.51594210271963;6079:323.89479771428574;7380:324.30368571428573;364:324.73906971428573;3029:326.7632777142857;3886:327.2613017142857;5711:329.8008857142857;6045:331.1951657142857;2157:335.3836937142857;4817:335.8604777142857;456:336.47535771428574;5901:337.2309257142857;7605:340.7026217142857;2830:340.93201371428574;5852:347.45874171428574;6913:349.35514971428574;1321:354.50358171428576;597:354.9664697142858;2204:356.5237577142858;6066:357.1694537142858;6049:361.3957817142858;7367:363.66932571428583;2188:370.3324937142858;2186:371.6087657142858;5744:373.6241897142858;6033:374.9936297142858;5746:376.9170377142858;6031:378.4086617142858;146:379.3697897142858;2828:380.4615977142858;2376:385.9634777142858;3091:399.2852057142858;4274:400.42813371428576;880:401.0194697142858;3109:402.8700137142858;3874:408.7342937142858;4306:420.8498537142858;429:422.2521737142858;3125:423.50569371428577;3406:435.86005371428575;2825:438.32977371428575;1944:439.64113371428573;130:442.0287737142857;99:442.5090137142857;4526:450.9186137142857;714:453.7154537142857;2800:455.72185371428566;4339:457.21561371428567;2419:461.8246937142857;5404:466.05157371428567;5421:467.1568937142857;1925:467.3001737142857;1883:468.3374537142857;926:472.5900137142857;925:475.5343337142857;5399:484.8391337142857;1905:486.1657337142857;830:487.3425737142857;2795:488.5262537142857;918:489.6684137142857;3075:497.54137371428567;7097:498.39073371428566;7290:504.19285371428566;2736:512.9113337142857;1744:514.3665737142857;1164:525.4750937142857;2789:526.8868937142856;1218:528.0100937142856;2982:529.8902463688605
0,3,default_vehtype,route,False,360.0,486.6174344461271,256;-1;-1,2971;-1;-1,777.9493727653459,0.7644474598764522,0.7643696649391757,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;2396:437.8076297142857;886:443.44522971428574;808:443.91142971428576;1372:444.77434971428573;807:445.87822971428574;1375:447.5624297142857;108:449.7028697142857;1376:451.5031097142857;1380:453.5197097142857;373:463.08070971428566;2390:465.62542971428564;7391:467.02606971428565;5704:469.39114971428563;7389:483.9293897142856;2971:486.6174344461271
0,3,default_vehtype,boarding,True,486.6174344461271,516.6174344461272,2971;-1;-1,2971;-1;-1,0.0,0.7643696649391757,0.7643696649391757,0.0,,0,13,1,13,,,
0,6,default_vehtype,route,False,478.9856673808184,485.5360570966834,2974;-1;-1,2986;-1;-1,90.97763494256945,0.5432008028984558,0.5431917051349616,0.0,,0,1;9,2,,,2974;6479;7359;2986,2974:478.9856673808184;6479:479.48624571428564;7359:484.9881257142856;2986:485.5360570966834
0,6,default_vehtype,boarding,True,485.5360570966834,515.5360570966834,2986;-1;-1,2986;-1;-1,0.0,0.5431917051349616,0.5431917051349616,0.0,,0,1;9,2,,1,,
0,8,default_vehtype,boarding,True,471.27002435583734,501.27002435583734,2990;-1;-1,2990;-1;-1,0.0,0.8991514421051293,0.8991514421051293,0.0,,0,12,1,12,,,
0,10,default_vehtype,boarding,True,479.7873885829991,509.7873885829991,2969;-1;-1,2969;-1;-1,0.0,0.9454466283506955,0.9454466283506955,0.0,,0,15,1,15,,,
0,2,default_vehtype,boarding,True,529.8902463688605,559.8902463688605,2982;-1;-1,2982;-1;-1,0.0,0.9160748368800903,0.9160748368800903,0.0,,0,8,1,,8,,
0,5,default_vehtype,route,False,462.1841587511386,591.5424038637726,2984;-1;-1,2979;-1;-1,1077.9853759386178,0.9348325087406408,0.934724710203047,0.0,,0,11,1,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2984:462.1841587511386;3012:464.67681942857155;4:469.46193942857155;4345:471.50541942857154;7330:472.7084194285715;7562:480.5422594285715;7316:487.9372594285715;7531:495.4922194285715;2802:502.7076994285715;2251:509.60301942857154;7515:510.46413942857157;7037:517.7760994285716;7512:525.0094594285715;3274:536.3554594285715;2902:536.4670594285715;3901:536.9350594285714;7011:538.9160194285714;7336:541.8234994285714;4365:549.4046194285714;7288:550.5278194285714;1182:551.4447394285714;1001:556.7358994285714;6296:559.0952194285715;1434:565.0542994285714;3820:570.1629394285715;3877:572.0708194285714;2787:580.8633394285714;4993:581.9123794285714;6537:587.7122194285714;2979:591.5424038637726
0,6,default_vehtype,route,False,515.5360570966834,598.8943027511385,2986;-1;-1,2984;-1;-1,777.2426695992011,0.5431917051349616,0.5431139808680018,0.0,,0,9,1,,,2986;3155;7358;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2986:515.5360570966834;3155:516.0799337142856;7358:517.1717417142856;2376:522.6736217142857;3091:535.9953497142857;4274:537.1382777142857;880:537.7296137142856;3109:539.5801577142856;3874:545.4444377142856;4306:557.5599977142856;429:558.9623177142856;4313:560.1452777142856;68:565.7436377142856;7318:572.4116777142856;7325:575.7384377142856;3011:579.7490777142856;4:584.5341977142856;4345:586.5776777142856;1199:590.5680205714285;1204:594.5583634285714;2996:596.6018434285714;2984:598.8943027511385
0,7,default_vehtype,route,False,408.31029300662993,556.2130879538264,2979;-1;-1,2986;-1;-1,1383.044954462181,0.7721481586780856,0.7720098541826395,0.0,,0,5;3,2,,,2979;2786;2307;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2979:408.31029300662993;2786:410.3152285714287;2307:413.8339885714287;3549:419.4712285714287;6384:419.7330685714287;4032:422.9547085714287;1804:423.8706205714287;4277:425.45870057142866;5239:430.96334057142866;6501:436.92590057142866;3911:446.2807405714287;5389:447.34658057142866;7301:447.60050057142865;3914:448.78418057142864;5398:449.96102057142866;5400:451.28762057142865;4040:460.59242057142865;4041:463.53674057142865;5374:467.78930057142867;5418:468.8265805714287;5424:468.9698605714287;5403:470.0751805714287;6546:474.3020605714287;1200:478.9111405714287;7312:480.4049005714287;3767:482.4113005714287;4527:485.20814057142866;3089:493.61774057142867;3131:494.09798057142865;5447:496.4856205714286;7352:497.7969805714286;414:500.2667005714286;122:512.6210605714286;3426:513.8745805714286;4305:515.2769005714287;793:527.3924605714286;118:533.2567405714286;3979:535.1072845714286;4275:535.6986205714286;103:536.8415485714286;6480:550.1632765714286;7360:555.6651565714286;2986:556.2130879538264
0,7,default_vehtype,boarding,True,556.2130879538264,586.2130879538264,2986;-1;-1,2986;-1;-1,0.0,0.7720098541826395,0.7720098541826395,0.0,,0,5;3,2,,5,,
0,10,default_vehtype,route,False,509.7873885829991,600.0,2969;-1;-1,2353;6140;0.045,1031.7804004302668,0.9454466283506955,0.9453434503106525,0.0,,0,15,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353,2969:509.7873885829991;7192:513.3910315349455;1664:516.6449275349455;337:524.4051595349455;1075:525.4289995349454;4198:526.4106475349454;1071:527.4131755349454;1070:541.8764635349454;1069:542.6147515349454;1067:545.2768075349454;1504:549.7305835349454;4396:549.9568795349454;710:550.5075355349454;2281:551.5132315349454;4664:555.3912235349453;6260:555.8371195349453;3300:556.4362315349453;1832:559.2264475349452;708:559.7655115349453;6180:560.1889435349453;2405:562.4113435349453;6169:565.8884635349453;2744:570.4890235349453;2567:572.3319835349453;2576:580.8205435349453;3077:582.9531835349453;3241:586.0820635349453;88:588.0089035349453;2758:589.9723435349453;2742:590.3787835349452;2448:593.5644235349453;2353:599.7653035349452
0,0,default_vehtype,route,False,416.9594704036221,631.3813992923439,2973;-1;-1,2979;-1;-1,2029.989638497004,0.6916552883563759,0.6914522893925263,0.0,,0,14,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2973:416.9594704036221;7354:420.75663771428566;3525:431.6354777142857;6025:433.3769417142857;3063:434.6416217142857;6027:435.9435977142857;7362:439.9518377142857;2188:446.6150057142857;2186:447.8912777142857;5744:449.9067017142857;6033:451.2761417142857;5746:453.1995497142857;6031:454.6911737142857;146:455.65230171428567;2828:456.7441097142857;2376:462.24598971428566;3091:475.56771771428566;4274:476.71064571428565;880:477.30198171428566;3109:479.1525257142857;3874:485.0168057142857;4306:497.1323657142857;429:498.5346857142857;3125:499.78820571428565;3406:512.1425657142856;2825:514.6122857142857;1944:515.9236457142857;130:518.3112857142858;99:518.7915257142857;4526:527.2011257142857;714:529.9979657142857;2800:532.0043657142857;4339:533.4981257142856;2419:538.1072057142856;5404:542.3340857142856;5421:543.4394057142856;1925:543.5826857142856;1883:544.6199657142856;926:548.8725257142856;925:551.8168457142856;5399:561.1216457142856;1905:562.4482457142856;830:563.6250857142855;2795:564.8087657142855;1891:565.0626857142855;827:566.1285257142855;6499:575.4833657142855;1803:581.4459257142855;1141:586.9505657142855;5241:588.5386457142855;922:589.4545577142856;6385:592.6761977142855;3550:592.9380377142855;6322:598.5752777142856;7280:602.0940377142856;2411:607.9291577142856;6281:612.9732719999998;2286:617.7401862857141;2287:622.5071005714284;6538:627.5512148571427;2979:631.3813992923439
0,5,default_vehtype,boarding,True,591.5424038637726,621.5424038637726,2979;-1;-1,2979;-1;-1,0.0,0.934724710203047,0.934724710203047,0.0,,0,11;10,2,10,11,,
0,6,default_vehtype,boarding,True,598.8943027511385,628.8943027511385,2984;-1;-1,2984;-1;-1,0.0,0.5431139808680018,0.5431139808680018,0.0,,0,9,1,,9,,
0,10,default_vehtype,route,False,600.0,658.0789066409714,2353;6140;0.045,2989;-1;-1,483.99088867476377,0.9453434503106525,0.945295051221785,0.0,,0,15,1,,,2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2353:600;6140:604.9363435349452;7386:606.2787835349452;3742:613.9377835349452;7100:614.4774235349452;6318:614.9555035349451;737:615.8712235349451;6639:617.7204235349451;2446:619.2917035349451;2301:621.5887435349451;1992:622.6137835349451;1990:624.3107035349451;1988:626.764703534945;1985:630.286463534945;3729:632.633903534945;5498:634.031303534945;5496:636.938543534945;5699:637.635983534945;5494:638.739743534945;5695:639.5024635349449;3307:650.2409035349449;3987:657.0680635349449;6878:657.6714235349449;2989:658.0789066409714
0,11,default_vehtype,route,False,371.92550046542414,616.2888176079115,2984;-1;-1,2992;-1;-1,2495.722178771032,0.890060095360459,0.8898105231425819,0.0,,0,4,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:371.92550046542414;3012:374.41816114285706;7321:378.4288011428571;2804:381.75556114285706;3061:388.4236011428571;1173:394.0219611428571;3425:395.2049211428571;3125:396.45844114285705;3406:408.81280114285704;2825:411.28252114285704;1944:412.593881142857;130:414.981521142857;99:415.461761142857;4526:423.871361142857;714:426.66820114285696;2800:428.67460114285694;4332:429.4902411428569;799:430.67116114285693;3653:435.26740114285695;3825:436.51600114285696;7127:480.07612114285695;1836:481.42708114285693;4248:495.97228114285696;5046:512.312801142857;7138:513.951401142857;6879:520.217801142857;1367:531.710681142857;3637:533.6038011428569;3640:534.4569291428569;3643:535.5205131428569;7179:539.0989131428569;5275:543.6082011428568;5297:546.9870171428569;5072:547.2172731428569;1464:554.1577851428569;2847:555.2284971428569;5825:558.1271451428569;4587:560.4074571428569;5794:562.0276011428568;3202:566.1489531428568;2065:571.2932091428569;2023:576.8515371428568;4203:577.6523211428569;537:578.6063211428568;18:584.4738891428568;5629:590.3233131428568;1068:592.8757131428569;2559:599.9263131428569;6740:604.3969371428569;1717:610.2306651428569;2067:610.9684491428569;2063:611.684705142857;1937:614.954657142857;2992:616.2888176079115
0,11,default_vehtype,boarding,True,616.2888176079115,646.2888176079115,2992;-1;-1,2992;-1;-1,0.0,0.8898105231425819,0.8898105231425819,0.0,,0,4,1,,4,,
0,0,default_vehtype,boarding,True,631.3813992923439,661.3813992923439,2979;-1;-1,2979;-1;-1,0.0,0.6914522893925263,0.6914522893925263,0.0,,0,14,1,,14,,
0,0,default_vehtype,boarding,True,661.3813992923439,691.3813992923439,2979;-1;-1,2979;-1;-1,0.0,0.6914522893925263,0.6914522893925263,0.0,,0,26,1,26,,,
0,2,default_vehtype,route,False,559.8902463688605,718.0296349786281,2982;-1;-1,2980;-1;-1,1274.3900625592087,0.9160748368800903,0.9159473978738344,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2982:559.8902463688605;2809:565.5912137142857;4365:573.1723337142857;7288:574.2955337142857;1182:575.2124537142857;1001:580.5036137142857;6296:582.8629337142858;1434:588.8220137142857;3820:593.9306537142858;3877:595.8385337142857;2787:604.6310537142857;4993:605.6800937142857;6537:611.4799337142857;7281:617.3150537142857;2307:620.8338137142857;3549:626.4710537142857;6384:626.7328937142858;4032:629.9545337142857;1804:630.8704457142858;4811:632.5530857142858;5237:637.2935657142858;608:646.1596457142858;459:646.4894057142858;2416:648.7030457142858;4011:649.3671737142859;5246:655.2923417142858;363:662.2010297142858;366:663.6061097142858;2314:664.7509817142858;2877:677.9220857142858;1748:679.0406057142858;1743:686.7950057142858;1157:691.5341485714287;2058:697.3239771428572;2092:700.71312;915:705.8312914285714;2980:718.0296349786281
0,5,default_vehtype,route,False,621.5424038637726,669.5702120831462,2979;-1;-1,2982;-1;-1,400.2317351614469,0.934724710203047,0.9346846870295309,0.0,,0,10,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2979:621.5424038637726;2786:623.5473394285714;2411:629.3824594285713;1661:635.1822994285714;7283:636.2313394285713;796:645.0238594285713;751:646.9317394285713;4635:652.0403794285713;6299:657.9994594285713;4102:660.3587794285713;4325:665.6499394285713;7285:666.5668594285713;1218:667.6900594285713;2982:669.5702120831462
0,5,default_vehtype,boarding,True,669.5702120831462,699.5702120831462,2982;-1;-1,2982;-1;-1,0.0,0.9346846870295309,0.9346846870295309,0.0,,0,10,1,,10,,
0,6,default_vehtype,route,False,628.8943027511385,673.8031927937365,2984;-1;-1,2985;-1;-1,386.725802383677,0.5431139808680018,0.5430753082877634,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:628.8943027511385;3012:631.3869634285714;7321:635.3976034285714;2804:638.7243634285715;3061:645.3924034285715;1173:650.9907634285714;3425:652.1737234285714;4304:653.5760434285714;793:665.6916034285714;118:671.5558834285714;3979:673.4064274285714;2985:673.8031927937365
0,6,default_vehtype,boarding,True,673.8031927937365,703.8031927937365,2985;-1;-1,2985;-1;-1,0.0,0.5430753082877634,0.5430753082877634,0.0,,0,18,1,18,,,
0,7,default_vehtype,route,False,586.2130879538264,686.795944388434,2986;-1;-1,2972;-1;-1,1215.7530695282799,0.7720098541826395,0.7718882788756866,0.0,,0,3,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2986:586.2130879538264;3155:586.7569645714286;6029:587.7180925714287;5745:589.2097165714287;6035:591.1331245714287;5743:592.5025645714287;6038:594.5179885714288;6041:595.7942605714287;7365:602.4574285714287;6050:604.7309725714288;6068:608.9573005714287;6077:609.6029965714288;3629:611.1602845714287;4502:611.6231725714288;6912:616.7716045714287;2108:618.6680125714287;7370:625.1947405714287;7608:625.4241325714287;5900:628.8958285714286;3459:629.6513965714287;4818:630.2662765714286;5992:630.7430605714286;6047:634.9315885714286;5708:636.3258685714286;3884:638.8654525714286;3030:639.3634765714286;3347:641.3876845714286;7376:641.8230685714286;2207:642.2319565714287;3446:645.0553645714286;3720:648.0850525714286;5332:649.0764925714286;251:649.8240685714286;2711:650.9618845714286;3358:653.1768925714287;2296:661.4778925714287;5681:663.8718925714287;2294:665.2033782857144;2035:666.5348640000001;6308:668.9288640000001;374:677.2298640000001;7114:679.4448720000001;3246:680.5826880000002;5330:681.3302640000002;661:682.3217040000002;445:685.3513920000001;2972:686.795944388434
0,7,default_vehtype,boarding,True,686.795944388434,716.795944388434,2972;-1;-1,2972;-1;-1,0.0,0.7718882788756866,0.7718882788756866,0.0,,0,3,1,,3,,
0,8,default_vehtype,route,False,501.27002435583734,684.3019137412629,2990;-1;-1,2980;-1;-1,2002.1139690230275,0.8991514421051293,0.898951230708227,0.0,,0,12,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2990:501.27002435583734;2552:504.13574047692066;4848:511.61606047692067;3271:517.1691804769207;4846:519.0422604769207;4989:531.3147804769206;5000:536.0743404769206;337:543.8345724769206;1075:544.8584124769205;5648:545.6591964769206;5759:551.2175244769205;205:556.3617804769206;5793:560.4831324769206;1407:562.1032764769205;5826:564.3835884769205;7411:567.2822364769205;4686:568.3529484769205;5074:575.2934604769205;5295:575.5237164769205;5274:578.9025324769206;7181:583.4118204769205;604:586.9902204769205;603:588.0538044769205;602:588.9069324769205;3851:589.9103244769204;4573:594.2166444769205;1400:595.9493244769204;971:599.7477564769205;598:600.8150124769205;1368:601.7753484769205;591:607.6463004769205;585:620.8175484769205;940:627.3974124769205;1370:634.4240364769205;939:635.1207084769205;1903:635.9423004769205;983:636.9248124769206;3921:640.7229564769206;840:645.2837964769205;2881:651.9144204769206;5099:653.0672844769206;1157:657.8064273340634;2058:663.596255905492;2092:666.9853987626348;915:672.1035701912061;2980:684.3019137412629
