operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,6,default_vehtype,route,False,300.0,415.4628993808185,256;-1;-1,2974;-1;-1,1050.5915231462886,0.5435646498507704,0.5434595906984557,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,256:300;2030:342.84925714285714;3245:346.3026857142857;5329:347.0502617142857;661:348.0417017142857;445:351.0713897142857;6080:353.8947977142857;7381:354.3036857142857;364:354.7390697142857;3029:356.76327771428566;3886:357.26130171428565;5711:359.80088571428564;6045:361.1951657142856;2157:365.38369371428564;4817:365.86047771428565;456:366.4753577142857;5901:367.23092571428566;7605:370.70262171428567;2830:370.9320137142857;5852:377.4587417142857;6913:379.3551497142857;1321:384.5035817142857;597:384.9664697142857;2204:386.52375771428575;6066:387.16945371428574;6049:391.39578171428576;7367:393.6693257142858;2188:400.33249371428576;2186:401.60876571428577;5744:403.62418971428576;6033:404.99362971428576;5746:406.91703771428575;6031:408.40866171428576;146:409.36978971428573;2828:410.46159771428574;2974:415.4628993808185
0,0,default_vehtype,route,False,420.0,451.6376415249743,2968;-1;-1,2969;-1;-1,439.4116878468658,0.6914096748413291,0.6913657336725444,0.0,,0,,0,,,2968;98;2497;7434;2760;542;1074;336;2969,2968:420;98:425.7696684769207;2497:427.2803004769207;7434:434.4881484769207;2760:441.0266844769207;542:448.5547884769207;1074:449.4881964769207;336:450.5113164769207;2969:451.6376415249743
0,2,default_vehtype,boarding,True,405.09888729234393,435.09888729234393,2979;-1;-1,2979;-1;-1,0.0,0.9160640673536063,0.9160640673536063,0.0,,0,3,1,3,,,
0,2,default_vehtype,route,False,435.09888729234393,466.65148686014044,2979;-1;-1,2981;-1;-1,147.12347258878,0.9160640673536063,0.9160493550063474,0.0,,0,3,1,,,2979;2786;2307;3549;3552;536;535;533;2981,2979:435.09888729234393;2786:437.1038228571427;2307:440.6225828571427;3549:446.2598228571427;3552:451.48907999999983;536:455.32359428571414;535:459.15810857142844;533:464.3873657142856;2981:466.65148686014044
0,3,default_vehtype,boarding,True,418.0700301793401,448.0700301793401,2992;-1;-1,2992;-1;-1,0.0,0.7642602989758063,0.7642602989758063,0.0,,0,7,1,,7,,
0,5,default_vehtype,route,False,300.0,432.1841587511386,5711;6045;0.143,2984;-1;-1,1455.3803514975816,0.9349780467757905,0.9348325087406408,0.0,,0,,0,,,5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,5711:300;6045:301.1951657142856;2157:305.38369371428564;4817:305.86047771428565;456:306.4753577142857;5901:307.23092571428566;7605:310.70262171428567;2830:310.9320137142857;5852:317.4587417142857;6913:319.3551497142857;1321:324.5035817142857;597:324.9664697142857;2204:326.52375771428575;6066:327.16945371428574;6049:331.39578171428576;7367:333.6693257142858;2188:340.33249371428576;2186:341.60876571428577;5744:343.62418971428576;6033:344.99362971428576;5746:346.91703771428575;6031:348.40866171428576;146:349.36978971428573;2828:350.46159771428574;2376:355.9634777142858;3091:369.2852057142858;4274:370.42813371428576;880:371.0194697142858;3109:372.8700137142858;3874:378.7342937142858;4306:390.8498537142858;429:392.2521737142858;4313:393.43513371428577;68:399.0334937142858;7318:405.7015337142858;7325:409.0282937142858;3011:413.0389337142858;4:417.8240537142858;4345:419.8675337142858;1199:423.8578765714287;1204:427.84821942857155;2996:429.89169942857154;2984:432.1841587511386
0,5,default_vehtype,boarding,True,432.1841587511386,462.1841587511386,2984;-1;-1,2984;-1;-1,0.0,0.9348325087406408,0.9348325087406408,0.0,,0,11,1,11,,,
0,6,default_vehtype,boarding,True,415.4628993808185,445.4628993808185,2974;-1;-1,2974;-1;-1,0.0,0.5434595906984557,0.5434595906984557,0.0,,0,9,1,9,,,
0,10,default_vehtype,route,False,360.0,446.9594704036221,256;-1;-1,2973;-1;-1,654.7105651296729,0.9458865003910399,0.9458210293345269,0.0,,0,,0,,,256;2030;3245;5329;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,256:360;2030:402.84925714285714;3245:406.3026857142857;5329:407.0502617142857;661:408.0417017142857;445:411.0713897142857;6080:413.8947977142857;7381:414.3036857142857;364:414.7390697142857;3029:416.76327771428566;3886:417.26130171428565;5711:419.80088571428564;6045:421.1951657142856;2157:425.38369371428564;4817:425.86047771428565;456:426.4753577142857;5901:427.23092571428566;7605:430.70262171428567;2830:430.9320137142857;1420:442.6371257142857;1084:446.1721097142857;2973:446.9594704036221
0,10,default_vehtype,boarding,True,446.9594704036221,476.9594704036221,2973;-1;-1,2973;-1;-1,0.0,0.9458210293345269,0.9458210293345269,0.0,,0,14,1,14,,,
0,0,default_vehtype,boarding,True,451.6376415249743,481.6376415249743,2969;-1;-1,2969;-1;-1,0.0,0.6913657336725444,0.6913657336725444,0.0,,0,15,1,15,,,
0,2,default_vehtype,boarding,True,466.65148686014044,496.65148686014044,2981;-1;-1,2981;-1;-1,0.0,0.9160493550063474,0.9160493550063474,0.0,,0,3;5,2,5,,,
0,4,default_vehtype,route,False,322.51594210271963,529.8902463688605,2972;-1;-1,2982;-1;-1,2174.5307111709863,0.8229294237105664,0.8227119706394493,0.0,,0,8,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2972:322.51594210271963;6079:323.89479771428574;7380:324.30368571428573;364:324.73906971428573;3029:326.7632777142857;3886:327.2613017142857;5711:329.8008857142857;6045:331.1951657142857;2157:335.3836937142857;4817:335.8604777142857;456:336.47535771428574;5901:337.2309257142857;7605:340.7026217142857;2830:340.93201371428574;5852:347.45874171428574;6913:349.35514971428574;1321:354.50358171428576;597:354.9664697142858;2204:356.5237577142858;6066:357.1694537142858;6049:361.3957817142858;7367:363.66932571428583;2188:370.3324937142858;2186:371.6087657142858;5744:373.6241897142858;6033:374.9936297142858;5746:376.9170377142858;6031:378.4086617142858;146:379.3697897142858;2828:380.4615977142858;2376:385.9634777142858;3091:399.2852057142858;4274:400.42813371428576;880:401.0194697142858;3109:402.8700137142858;3874:408.7342937142858;4306:420.8498537142858;429:422.2521737142858;3125:423.50569371428577;3406:435.86005371428575;2825:438.32977371428575;1944:439.64113371428573;130:442.0287737142857;99:442.5090137142857;4526:450.9186137142857;714:453.7154537142857;2800:455.72185371428566;4339:457.21561371428567;2419:461.8246937142857;5404:466.05157371428567;5421:467.1568937142857;1925:467.3001737142857;1883:468.3374537142857;926:472.5900137142857;925:475.5343337142857;5399:484.8391337142857;1905:486.1657337142857;830:487.3425737142857;2795:488.5262537142857;918:489.6684137142857;3075:497.54137371428567;7097:498.39073371428566;7290:504.19285371428566;2736:512.9113337142857;1744:514.3665737142857;1164:525.4750937142857;2789:526.8868937142856;1218:528.0100937142856;2982:529.8902463688605
0,6,default_vehtype,route,False,445.4628993808185,522.1841587511386,2974;-1;-1,2984;-1;-1,685.0623045417706,0.5434595906984557,0.5433910844680016,0.0,,0,9,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:445.4628993808185;6479:445.9634777142857;3091:459.2852057142857;4274:460.4281337142857;880:461.0194697142857;3109:462.87001371428573;3874:468.73429371428574;4306:480.84985371428576;429:482.25217371428573;4313:483.4351337142857;68:489.0334937142857;7318:495.70153371428574;7325:499.0282937142857;3011:503.03893371428575;4:507.82405371428575;4345:509.86753371428574;1199:513.8578765714286;1204:517.8482194285715;2996:519.8916994285715;2984:522.1841587511386
0,7,default_vehtype,route,False,360.0,513.8649535932024,256;-1;-1,2990;-1;-1,1005.0120323243054,0.7724415914984484,0.7723410902952159,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;6878:437.1050297142857;746:438.1730297142857;2834:442.23742971428567;2045:456.77566971428564;2835:459.1407497142856;2641:468.3518297142856;7396:468.9461897142856;2616:474.3077897142856;486:475.2195497142856;2838:481.54426971428563;3722:485.06350971428566;3732:507.51322971428567;544:510.2027897142857;7400:511.2783497142857;5449:512.4773897142857;2990:513.8649535932024
0,8,default_vehtype,route,False,337.58479355230037,508.9856673808185,2970;-1;-1,2974;-1;-1,1831.1908244961664,0.8993985542384968,0.8992154351560473,0.0,,0,1;6,2,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2970:337.58479355230037;671:338.6149097142857;662:361.06462971428573;7398:364.58386971428575;3491:370.90858971428577;6933:371.8203497142858;7394:377.1819497142858;6989:377.7763097142858;7392:386.98738971428577;5704:389.35246971428575;7389:403.8907097142857;3806:407.9551097142857;2573:409.0231097142857;885:409.6264697142857;316:416.4536297142857;2042:427.1920697142857;1982:427.9547897142857;6306:428.1716297142857;374:436.4726297142857;7114:438.6876377142857;3246:439.8254537142857;5330:440.57302971428567;661:441.5644697142857;445:444.5941577142857;6080:447.4175657142857;7381:447.82645371428566;364:448.26183771428566;3029:450.28604571428565;3886:450.78406971428564;5711:453.3236537142856;6045:454.7179337142856;2157:458.9064617142856;4817:459.38324571428564;456:459.99812571428566;5901:460.75369371428565;7605:464.22538971428565;2830:464.4547817142857;5852:470.98150971428566;6913:472.8779177142857;1321:478.0263497142857;597:478.4892377142857;2204:480.04652571428574;6066:480.6922217142857;6049:484.91854971428575;7367:487.19209371428576;2188:493.85526171428575;2186:495.13153371428575;5744:497.14695771428575;6033:498.51639771428574;5746:500.43980571428574;6031:501.93142971428574;146:502.8925577142857;2828:503.98436571428573;2974:508.9856673808185
0,8,default_vehtype,boarding,True,508.9856673808185,538.9856673808185,2974;-1;-1,2974;-1;-1,0.0,0.8992154351560473,0.8992154351560473,0.0,,0,1;6,2,,6,,
0,9,default_vehtype,route,False,360.0,486.6174344461271,256;-1;-1,2971;-1;-1,777.9493727653459,0.9627983191463305,0.962720524209054,0.0,,0,,0,,,256;2030;3245;7113;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,256:360;2030:402.84925714285714;3245:406.3026857142857;7113:407.4405017142857;3358:409.6555097142857;2296:417.9565097142857;5495:418.1733497142857;5696:418.9360697142857;3307:429.6745097142857;3987:436.5016697142857;2396:437.8076297142857;886:443.44522971428574;808:443.91142971428576;1372:444.77434971428573;807:445.87822971428574;1375:447.5624297142857;108:449.7028697142857;1376:451.5031097142857;1380:453.5197097142857;373:463.08070971428566;2390:465.62542971428564;7391:467.02606971428565;5704:469.39114971428563;7389:483.9293897142856;2971:486.6174344461271
0,9,default_vehtype,boarding,True,486.6174344461271,516.6174344461272,2971;-1;-1,2971;-1;-1,0.0,0.962720524209054,0.962720524209054,0.0,,0,13,1,13,,,
0,4,default_vehtype,boarding,True,529.8902463688605,559.8902463688605,2982;-1;-1,2982;-1;-1,0.0,0.8227119706394493,0.8227119706394493,0.0,,0,8,1,,8,,
0,5,default_vehtype,route,False,462.1841587511386,591.5424038637726,2984;-1;-1,2979;-1;-1,1077.9853759386178,0.9348325087406408,0.934724710203047,0.0,,0,11,1,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2984:462.1841587511386;3012:464.67681942857155;4:469.46193942857155;4345:471.50541942857154;7330:472.7084194285715;7562:480.5422594285715;7316:487.9372594285715;7531:495.4922194285715;2802:502.7076994285715;2251:509.60301942857154;7515:510.46413942857157;7037:517.7760994285716;7512:525.0094594285715;3274:536.3554594285715;2902:536.4670594285715;3901:536.9350594285714;7011:538.9160194285714;7336:541.8234994285714;4365:549.4046194285714;7288:550.5278194285714;1182:551.4447394285714;1001:556.7358994285714;6296:559.0952194285715;1434:565.0542994285714;3820:570.1629394285715;3877:572.0708194285714;2787:580.8633394285714;4993:581.9123794285714;6537:587.7122194285714;2979:591.5424038637726
0,6,default_vehtype,boarding,True,522.1841587511386,552.1841587511386,2984;-1;-1,2984;-1;-1,0.0,0.5433910844680016,0.5433910844680016,0.0,,0,9,1,,9,,
0,6,default_vehtype,route,False,552.1841587511386,597.0930487937366,2984;-1;-1,2985;-1;-1,386.725802383677,0.5433910844680016,0.5433524118877632,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;2985,2984:552.1841587511386;3012:554.6768194285715;7321:558.6874594285715;2804:562.0142194285716;3061:568.6822594285716;1173:574.2806194285715;3425:575.4635794285715;4304:576.8658994285715;793:588.9814594285715;118:594.8457394285715;3979:596.6962834285715;2985:597.0930487937366
0,7,default_vehtype,boarding,True,513.8649535932024,543.8649535932024,2990;-1;-1,2990;-1;-1,0.0,0.7723410902952159,0.7723410902952159,0.0,,0,12,1,12,,,
0,8,default_vehtype,route,False,538.9856673808185,545.5360570966836,2974;-1;-1,2986;-1;-1,90.97763494256947,0.8992154351560473,0.8992063373925531,0.0,,0,1,1,,,2974;6479;7359;2986,2974:538.9856673808185;6479:539.4862457142858;7359:544.9881257142858;2986:545.5360570966836
0,8,default_vehtype,boarding,True,545.5360570966836,575.5360570966836,2986;-1;-1,2986;-1;-1,0.0,0.8992063373925531,0.8992063373925531,0.0,,0,1,1,,1,,
0,0,default_vehtype,route,False,481.6376415249743,600.0,2969;-1;-1,1988;1985;0.393,1266.3616259138084,0.6913657336725444,0.691239097509953,0.0,,0,15,1,,,2969;7192;1664;337;1075;4198;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988,2969:481.6376415249743;7192:485.24128447692067;1664:488.49518047692067;337:496.25541247692064;1075:497.27925247692065;4198:498.26090047692065;1071:499.26342847692064;1070:513.7267164769206;1069:514.4650044769206;1067:517.1270604769206;1504:521.5808364769206;4396:521.8071324769206;710:522.3577884769206;2281:523.3634844769206;4664:527.2414764769205;6260:527.6873724769205;3300:528.2864844769205;1832:531.0767004769205;708:531.6157644769205;6180:532.0391964769206;2405:534.2615964769205;6169:537.7387164769206;2744:542.3392764769205;2567:544.1822364769205;2576:552.6707964769205;3077:554.8034364769205;3241:557.9323164769205;88:559.8591564769205;2758:561.8225964769205;2742:562.2290364769204;2448:565.4146764769205;2353:571.6155564769205;6140:576.7865964769204;7386:578.1290364769204;3742:585.7880364769204;7100:586.3276764769204;6318:586.8057564769204;737:587.7214764769203;6639:589.5706764769203;2446:591.1419564769203;2301:593.4389964769204;1992:594.4640364769203;1990:596.1609564769203;1988:598.6149564769203
0,0,default_vehtype,route,False,600.0,629.9291595829466,1988;1985;0.393,2989;-1;-1,249.4096631912223,0.691239097509953,0.6912141565436339,0.0,,0,15,1,,,1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,1988:600;1985:602.1367164769202;3729:604.4841564769202;5498:605.8815564769202;5496:608.7887964769202;5699:609.4862364769202;5494:610.5899964769202;5695:611.3527164769201;3307:622.0911564769201;3987:628.9183164769202;6878:629.5216764769201;2989:629.9291595829466
0,0,default_vehtype,boarding,True,629.9291595829466,659.9291595829466,2989;-1;-1,2989;-1;-1,0.0,0.6912141565436339,0.6912141565436339,0.0,,0,15;20;21,3,20;21,,,
0,1,default_vehtype,route,False,371.92550046542414,616.2888176079115,2984;-1;-1,2992;-1;-1,2495.722178771032,0.8573901904034411,0.857140618185564,0.0,,0,4,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2984:371.92550046542414;3012:374.41816114285706;7321:378.4288011428571;2804:381.75556114285706;3061:388.4236011428571;1173:394.0219611428571;3425:395.2049211428571;3125:396.45844114285705;3406:408.81280114285704;2825:411.28252114285704;1944:412.593881142857;130:414.981521142857;99:415.461761142857;4526:423.871361142857;714:426.66820114285696;2800:428.67460114285694;4332:429.4902411428569;799:430.67116114285693;3653:435.26740114285695;3825:436.51600114285696;7127:480.07612114285695;1836:481.42708114285693;4248:495.97228114285696;5046:512.312801142857;7138:513.951401142857;6879:520.217801142857;1367:531.710681142857;3637:533.6038011428569;3640:534.4569291428569;3643:535.5205131428569;7179:539.0989131428569;5275:543.6082011428568;5297:546.9870171428569;5072:547.2172731428569;1464:554.1577851428569;2847:555.2284971428569;5825:558.1271451428569;4587:560.4074571428569;5794:562.0276011428568;3202:566.1489531428568;2065:571.2932091428569;2023:576.8515371428568;4203:577.6523211428569;537:578.6063211428568;18:584.4738891428568;5629:590.3233131428568;1068:592.8757131428569;2559:599.9263131428569;6740:604.3969371428569;1717:610.2306651428569;2067:610.9684491428569;2063:611.684705142857;1937:614.954657142857;2992:616.2888176079115
0,1,default_vehtype,boarding,True,616.2888176079115,646.2888176079115,2992;-1;-1,2992;-1;-1,0.0,0.857140618185564,0.857140618185564,0.0,,0,4,1,,4,,
0,2,default_vehtype,route,False,496.65148686014044,642.4037050966833,2981;-1;-1,2986;-1;-1,1365.123481873401,0.9160493550063474,0.9159128426581601,0.0,,0,3;5,2,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2981:496.65148686014044;6320:500.0246057142856;3549:505.6618457142856;6384:505.9236857142856;4032:509.1453257142856;1804:510.0612377142856;4277:511.6493177142856;5239:517.1539577142856;6501:523.1165177142857;3911:532.4713577142857;5389:533.5371977142856;7301:533.7911177142856;3914:534.9747977142856;5398:536.1516377142856;5400:537.4782377142856;4040:546.7830377142856;4041:549.7273577142855;5374:553.9799177142855;5418:555.0171977142855;5424:555.1604777142855;5403:556.2657977142856;6546:560.4926777142856;1200:565.1017577142856;7312:566.5955177142855;3767:568.6019177142855;4527:571.3987577142855;3089:579.8083577142854;3131:580.2885977142854;5447:582.6762377142854;7352:583.9875977142855;414:586.4573177142855;122:598.8116777142856;3426:600.0651977142855;4305:601.4675177142856;793:613.5830777142855;118:619.4473577142855;3979:621.2979017142856;4275:621.8892377142855;103:623.0321657142855;6480:636.3538937142855;7360:641.8557737142855;2986:642.4037050966833
0,5,default_vehtype,boarding,True,591.5424038637726,621.5424038637726,2979;-1;-1,2979;-1;-1,0.0,0.934724710203047,0.934724710203047,0.0,,0,11;10,2,10,11,,
0,6,default_vehtype,boarding,True,597.0930487937366,627.0930487937366,2985;-1;-1,2985;-1;-1,0.0,0.5433524118877632,0.5433524118877632,0.0,,0,18,1,18,,,
0,2,default_vehtype,boarding,True,642.4037050966833,672.4037050966833,2986;-1;-1,2986;-1;-1,0.0,0.9159128426581601,0.9159128426581601,0.0,,0,3;5,2,,5,,
0,3,default_vehtype,route,False,660.0,719.787388582999,2992;-1;-1,2969;-1;-1,830.3803969860979,0.7642602989758063,0.7641772609361077,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2992:660;2526:669.2022475349454;5444:679.7386555349455;1716:682.5290155349454;2720:683.2756555349454;4210:684.1739275349454;1711:685.3036075349454;98:693.9194155349454;2497:695.4300475349454;7434:702.6378955349454;2760:709.1764315349454;542:716.7045355349454;1074:717.6379435349454;336:718.6610635349454;2969:719.787388582999
0,4,default_vehtype,route,False,559.8902463688605,718.0296349786281,2982;-1;-1,2980;-1;-1,1274.3900625592087,0.8227119706394493,0.8225845316331934,0.0,,0,,0,,,2982;2809;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2982:559.8902463688605;2809:565.5912137142857;4365:573.1723337142857;7288:574.2955337142857;1182:575.2124537142857;1001:580.5036137142857;6296:582.8629337142858;1434:588.8220137142857;3820:593.9306537142858;3877:595.8385337142857;2787:604.6310537142857;4993:605.6800937142857;6537:611.4799337142857;7281:617.3150537142857;2307:620.8338137142857;3549:626.4710537142857;6384:626.7328937142858;4032:629.9545337142857;1804:630.8704457142858;4811:632.5530857142858;5237:637.2935657142858;608:646.1596457142858;459:646.4894057142858;2416:648.7030457142858;4011:649.3671737142859;5246:655.2923417142858;363:662.2010297142858;366:663.6061097142858;2314:664.7509817142858;2877:677.9220857142858;1748:679.0406057142858;1743:686.7950057142858;1157:691.5341485714287;2058:697.3239771428572;2092:700.71312;915:705.8312914285714;2980:718.0296349786281
0,5,default_vehtype,route,False,621.5424038637726,669.5702120831462,2979;-1;-1,2982;-1;-1,400.2317351614469,0.934724710203047,0.9346846870295309,0.0,,0,10,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2979:621.5424038637726;2786:623.5473394285714;2411:629.3824594285713;1661:635.1822994285714;7283:636.2313394285713;796:645.0238594285713;751:646.9317394285713;4635:652.0403794285713;6299:657.9994594285713;4102:660.3587794285713;4325:665.6499394285713;7285:666.5668594285713;1218:667.6900594285713;2982:669.5702120831462
0,5,default_vehtype,boarding,True,669.5702120831462,699.5702120831462,2982;-1;-1,2982;-1;-1,0.0,0.9346846870295309,0.9346846870295309,0.0,,0,10,1,,10,,
0,8,default_vehtype,route,False,660.0,691.9130678735152,2986;-1;-1,2975;-1;-1,399.5205690437494,0.8992063373925531,0.8991663853356487,0.0,,0,,0,,,2986;3155;7358;2376;3091;4274;880;3109;3874;2975,2986:660;3155:660.5438766176022;7358:661.6356846176022;2376:667.1375646176023;3091:680.4592926176023;4274:681.6022206176023;880:682.1935566176022;3109:684.0441006176022;3874:689.9083806176022;2975:691.9130678735152
0,10,default_vehtype,route,False,476.9594704036221,691.381399292344,2973;-1;-1,2979;-1;-1,2029.9896384970043,0.9458210293345269,0.9456180303706774,0.0,,0,14,1,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2973:476.9594704036221;7354:480.75663771428566;3525:491.6354777142857;6025:493.3769417142857;3063:494.6416217142857;6027:495.9435977142857;7362:499.9518377142857;2188:506.6150057142857;2186:507.8912777142857;5744:509.9067017142857;6033:511.2761417142857;5746:513.1995497142857;6031:514.6911737142857;146:515.6523017142857;2828:516.7441097142857;2376:522.2459897142858;3091:535.5677177142858;4274:536.7106457142858;880:537.3019817142857;3109:539.1525257142857;3874:545.0168057142857;4306:557.1323657142857;429:558.5346857142857;3125:559.7882057142857;3406:572.1425657142858;2825:574.6122857142858;1944:575.9236457142858;130:578.3112857142859;99:578.7915257142859;4526:587.2011257142858;714:589.9979657142858;2800:592.0043657142858;4339:593.4981257142857;2419:598.1072057142857;5404:602.3340857142857;5421:603.4394057142857;1925:603.5826857142857;1883:604.6199657142857;926:608.8725257142858;925:611.8168457142857;5399:621.1216457142857;1905:622.4482457142857;830:623.6250857142857;2795:624.8087657142856;1891:625.0626857142856;827:626.1285257142856;6499:635.4833657142856;1803:641.4459257142856;1141:646.9505657142856;5241:648.5386457142856;922:649.4545577142857;6385:652.6761977142856;3550:652.9380377142857;6322:658.5752777142857;7280:662.0940377142857;2411:667.9291577142857;6281:672.973272;2286:677.7401862857142;2287:682.5071005714285;6538:687.5512148571428;2979:691.381399292344
0,2,default_vehtype,route,False,672.4037050966833,772.9865615312909,2986;-1;-1,2972;-1;-1,1215.7530695282794,0.9159128426581601,0.9157912673512073,0.0,,0,3,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5681;2294;2035;6308;374;7114;3246;5330;661;445;2972,2986:672.4037050966833;3155:672.9475817142855;6029:673.9087097142856;5745:675.4003337142856;6035:677.3237417142856;5743:678.6931817142856;6038:680.7086057142857;6041:681.9848777142856;7365:688.6480457142857;6050:690.9215897142857;6068:695.1479177142857;6077:695.7936137142857;3629:697.3509017142857;4502:697.8137897142857;6912:702.9622217142856;2108:704.8586297142856;7370:711.3853577142856;7608:711.6147497142856;5900:715.0864457142856;3459:715.8420137142856;4818:716.4568937142856;5992:716.9336777142855;6047:721.1222057142855;5708:722.5164857142855;3884:725.0560697142855;3030:725.5540937142855;3347:727.5783017142855;7376:728.0136857142855;2207:728.4225737142856;3446:731.2459817142856;3720:734.2756697142855;5332:735.2671097142855;251:736.0146857142855;2711:737.1525017142856;3358:739.3675097142856;2296:747.6685097142856;5681:750.0625097142856;2294:751.3939954285713;2035:752.725481142857;6308:755.119481142857;374:763.420481142857;7114:765.6354891428571;3246:766.7733051428571;5330:767.5208811428571;661:768.5123211428571;445:771.5420091428571;2972:772.9865615312909
0,3,default_vehtype,boarding,True,719.787388582999,749.787388582999,2969;-1;-1,2969;-1;-1,0.0,0.7641772609361077,0.7641772609361077,0.0,,0,23,1,23,,,
0,4,default_vehtype,boarding,True,718.0296349786281,748.0296349786281,2980;-1;-1,2980;-1;-1,0.0,0.8225845316331934,0.8225845316331934,0.0,,0,16,1,16,,,
0,5,default_vehtype,route,False,699.5702120831462,747.0755140395967,2982;-1;-1,2983;-1;-1,395.8775163037552,0.9346846870295309,0.9346450992779005,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:699.5702120831462;2809:705.2711794285714;7010:708.1786594285713;820:710.1596194285713;7498:710.6276194285713;276:710.7392194285712;2915:722.0852194285712;2661:729.3185794285712;7517:736.6305394285712;6201:737.4916594285712;7314:744.3869794285712;2983:747.0755140395967
0,5,default_vehtype,boarding,True,747.0755140395967,777.0755140395967,2983;-1;-1,2983;-1;-1,0.0,0.9346450992779005,0.9346450992779005,0.0,,0,22,1,22,,,
