operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,6619.198367733861,6815.602072491283,2972;-1;-1,2981;-1;-1,2106.0954485983193,0.85273438333107,0.8525237737862101,0.0,,0,188,1,,,2972;6079;7380;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;2981,2972:6619.198367733861;6079:6620.577223345427;7380:6620.986111345427;364:6621.4214953454275;3029:6623.445703345427;3886:6623.943727345428;5711:6626.483311345428;6045:6627.877591345428;2157:6632.066119345428;4817:6632.542903345428;456:6633.1577833454285;5901:6633.913351345428;7605:6637.385047345428;2830:6637.614439345428;5852:6644.141167345428;6913:6646.037575345427;1321:6651.186007345427;597:6651.648895345427;2204:6653.206183345427;6066:6653.851879345427;6049:6658.078207345427;7367:6660.351751345426;2188:6667.014919345426;2186:6668.291191345426;5744:6670.3066153454265;6033:6671.676055345427;5746:6673.599463345427;6031:6675.091087345427;146:6676.052215345427;2828:6677.144023345427;2376:6682.645903345427;3091:6695.9676313454265;4274:6697.110559345427;880:6697.701895345427;3109:6699.552439345427;3874:6705.416719345427;4306:6717.532279345427;429:6718.934599345427;3125:6720.188119345427;3406:6732.542479345428;2825:6735.012199345428;1944:6736.323559345427;130:6738.711199345427;99:6739.191439345427;4526:6747.601039345427;714:6750.397879345427;2800:6752.404279345427;4339:6753.898039345428;2419:6758.507119345428;5404:6762.733999345428;5421:6763.839319345428;1925:6763.982599345428;1883:6765.019879345427;926:6769.272439345427;925:6772.216759345427;5399:6781.521559345427;1905:6782.848159345427;830:6784.024999345427;2795:6785.208679345427;1891:6785.462599345427;827:6786.528439345428;6499:6795.883279345428;1803:6801.8458393454275;1141:6807.350479345428;5241:6808.938559345428;922:6809.8544713454285;6385:6813.076111345428;3550:6813.337951345428;2981:6815.602072491283
0,4,default_vehtype,route,False,6570.0,6827.755016634026,2966;-1;-1,2976;-1;-1,1978.3156102536077,0.8184473711787434,0.8182495396177181,0.0,,0,187,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2966:6570;2743:6577.8438282904;2631:6581.855256861829;2150:6598.7855425761145;735:6609.267714004686;738:6615.435542576115;1096:6624.974514004686;3736:6625.237530004686;81:6629.086434004686;831:6639.933018004686;2413:6640.9207140046865;1146:6641.7340980046865;832:6642.542514004686;1880:6645.140202004686;1340:6656.673018004686;3638:6657.659490004686;1365:6659.6012100046855;2574:6671.109090004686;7139:6677.375490004686;1693:6679.014090004686;1114:6695.354610004686;5299:6709.899810004686;7129:6711.250770004685;754:6754.8108900046855;611:6756.059490004685;1812:6760.630650004686;1186:6761.807850004686;7311:6762.623490004686;3767:6764.629890004686;4527:6767.426730004686;3089:6775.836330004686;3131:6776.316570004686;5447:6778.704210004686;7352:6780.015570004685;414:6782.485290004685;122:6794.839650004686;3426:6796.093170004686;4314:6797.276130004686;68:6802.874490004686;7318:6809.542530004685;7325:6812.869290004685;3011:6816.879930004686;4:6821.665050004685;4345:6823.708530004686;7330:6824.911530004686;2976:6827.755016634026
0,5,default_vehtype,route,False,6720.0,6838.154206022787,2966;-1;-1,2993;-1;-1,955.9246108160382,0.540079138025112,0.5399835455640304,0.0,,0,,0,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1719;3469;470;469;5079;7447;2993,2966:6720;2743:6727.8438282904;2631:6731.855256861829;2150:6748.7855425761145;735:6759.267714004686;738:6765.435542576115;2470:6766.385222576115;734:6766.594094576115;1815:6767.602310576115;739:6768.442838576115;1724:6784.900526576115;1962:6785.9573425761155;1910:6786.779582576116;164:6787.730774576116;1354:6788.687294576116;197:6790.896542576116;1311:6802.431302576116;7:6806.1262705761155;1963:6806.534726576116;1308:6806.895950576116;482:6811.450598576116;7613:6812.774750576116;2611:6816.671102576116;1307:6817.986830576116;2876:6820.653566576116;1719:6821.470190576116;3469:6822.490142576115;470:6828.451228290402;469:6834.412314004688;5079:6835.432266004687;7447:6836.248890004687;2993:6838.154206022787
0,1,default_vehtype,boarding,True,6815.602072491283,6845.602072491283,2981;-1;-1,2981;-1;-1,0.0,0.8525237737862101,0.8525237737862101,0.0,,0,188,1,,188,,
0,4,default_vehtype,boarding,True,6827.755016634026,6857.755016634026,2976;-1;-1,2976;-1;-1,0.0,0.8182495396177181,0.8182495396177181,0.0,,0,187;193,2,193,187,,
0,4,default_vehtype,route,False,6857.755016634026,6876.118149327254,2976;-1;-1,2984;-1;-1,153.0261057768949,0.8182495396177181,0.8182342370071404,0.0,,0,193,1,,,2976;7557;2806;4344;2996;2984,2976:6857.755016634026;7557:6862.745370004686;2806:6870.5792100046865;4344:6871.782210004687;2996:6873.825690004687;2984:6876.118149327254
0,5,default_vehtype,boarding,True,6838.154206022787,6868.154206022787,2993;-1;-1,2993;-1;-1,0.0,0.5399835455640304,0.5399835455640304,0.0,,0,191,1,191,,,
0,7,default_vehtype,route,False,6722.947179747951,6863.09215770732,2978;-1;-1,2980;-1;-1,1124.4366404725629,0.7676714949562404,0.7675590512921933,0.0,,0,180,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2978:6722.947179747951;4103:6725.566136442979;6297:6727.925456442978;1434:6733.884536442978;3820:6738.993176442978;3877:6740.901056442978;2787:6749.693576442978;4993:6750.742616442978;6537:6756.542456442978;7281:6762.377576442977;2307:6765.896336442977;3549:6771.533576442977;6384:6771.7954164429775;4032:6775.017056442977;1804:6775.932968442978;4811:6777.615608442978;5237:6782.356088442978;608:6791.222168442978;459:6791.551928442977;2416:6793.765568442977;4011:6794.429696442978;5246:6800.3548644429775;363:6807.263552442978;366:6808.668632442978;2314:6809.813504442978;2877:6822.984608442978;1748:6824.103128442978;1743:6831.857528442978;1157:6836.596671300121;2058:6842.386499871549;2092:6845.775642728692;915:6850.8938141572635;2980:6863.09215770732
0,7,default_vehtype,boarding,True,6863.09215770732,6893.09215770732,2980;-1;-1,2980;-1;-1,0.0,0.7675590512921933,0.7675590512921933,0.0,,0,180,1,,180,,
0,1,default_vehtype,route,False,6845.602072491283,6900.0,2981;-1;-1,4041;5374;0.311,476.30246257263127,0.8525237737862101,0.8524761435399528,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041,2981:6845.602072491283;6320:6848.975191345428;3549:6854.612431345428;6384:6854.8742713454285;4032:6858.095911345428;1804:6859.011823345429;4277:6860.599903345429;5239:6866.104543345429;6501:6872.067103345429;3911:6881.421943345429;5389:6882.487783345429;7301:6882.741703345429;3914:6883.9253833454295;5398:6885.10222334543;5400:6886.42882334543;4040:6895.73362334543;4041:6898.677943345429
0,0,default_vehtype,route,False,6708.363132693228,6910.134717208677,2984;-1;-1,2970;-1;-1,1681.429870962063,0.9416442797443585,0.9414761367572623,0.0,,0,190,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;2970,2984:6708.363132693228;3012:6710.855793370661;7321:6714.866433370661;2804:6718.193193370661;3061:6724.861233370661;1173:6730.4595933706605;3425:6731.642553370661;3125:6732.896073370661;3406:6745.250433370661;2825:6747.720153370661;1944:6749.031513370661;130:6751.419153370661;99:6751.899393370661;4526:6760.308993370661;714:6763.105833370661;2800:6765.112233370661;4332:6765.927873370661;799:6767.10879337066;3653:6771.70503337066;3825:6772.95363337066;7127:6816.51375337066;3766:6817.4509533706605;3988:6821.1865533706605;553:6821.64483337066;7132:6831.5237133706605;7191:6839.48091337066;3566:6841.310073370661;4337:6845.808273370661;7134:6846.908313370661;6667:6854.840433370661;6711:6870.699993370661;1807:6872.627193370661;1653:6878.4311133706615;6829:6879.204033370662;4349:6879.752913370662;4937:6884.122473370662;669:6894.429873370662;5061:6900.238233370662;7265:6901.021473370662;3848:6901.996113370662;534:6906.041073370662;2839:6907.3997133706625;3560:6908.475273370663;2970:6910.134717208677
0,0,default_vehtype,boarding,True,6910.134717208677,6940.134717208677,2970;-1;-1,2970;-1;-1,0.0,0.9414761367572623,0.9414761367572623,0.0,,0,190,1,,190,,
0,4,default_vehtype,boarding,True,6876.118149327254,6906.118149327254,2984;-1;-1,2984;-1;-1,0.0,0.8182342370071404,0.8182342370071404,0.0,,0,193,1,,193,,
0,1,default_vehtype,route,False,6900.0,7008.377647297677,4041;5374;0.311,2974;-1;-1,1024.1573843582003,0.8524761435399528,0.852373727801517,0.0,,0,,0,,,4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;3154;6028;2181;2180;146;2828;2974,4041:6900;5374:6902.930503345429;5418:6903.967783345429;5424:6904.111063345429;5403:6905.216383345429;6546:6909.443263345429;1200:6914.052343345429;7312:6915.546103345429;3767:6917.55250334543;4527:6920.34934334543;3089:6928.7589433454295;3131:6929.239183345429;5447:6931.626823345429;7352:6932.938183345429;414:6935.407903345429;122:6947.762263345429;3426:6949.01578334543;4305:6950.41810334543;793:6962.53366334543;118:6968.39794334543;3979:6970.24848734543;4275:6970.83982334543;103:6971.98275134543;6480:6985.30447934543;7360:6990.80635934543;3154:6991.89816734543;6028:6992.85929534543;2181:6997.091352488287;2180:7001.323409631144;146:7002.284537631144;2828:7003.376345631144;2974:7008.377647297677
0,2,default_vehtype,route,False,6732.89801557846,6965.495104787599,2975;-1;-1,2992;-1;-1,2397.670279326484,0.9580385464412396,0.957798779413307,0.0,,0,186,1,,,2975;1166;429;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2975:6732.89801557846;1166:6743.008888322547;429:6744.411208322547;3125:6745.6647283225475;3406:6758.019088322548;2825:6760.488808322548;1944:6761.8001683225475;130:6764.187808322547;99:6764.668048322547;4526:6773.077648322547;714:6775.874488322547;2800:6777.880888322547;4332:6778.696528322547;799:6779.877448322547;3653:6784.473688322547;3825:6785.722288322547;7127:6829.282408322547;1836:6830.633368322547;4248:6845.178568322546;5046:6861.519088322546;7138:6863.157688322546;6879:6869.424088322547;1367:6880.916968322546;3637:6882.810088322546;3640:6883.663216322546;3643:6884.726800322546;7179:6888.305200322547;5275:6892.814488322547;5297:6896.193304322547;5072:6896.423560322547;1464:6903.364072322547;2847:6904.434784322547;5825:6907.333432322547;4587:6909.613744322547;5794:6911.2338883225475;3202:6915.355240322548;2065:6920.499496322547;2023:6926.057824322547;4203:6926.858608322547;537:6927.812608322547;18:6933.680176322547;5629:6939.529600322547;1068:6942.082000322546;2559:6949.132600322546;6740:6953.603224322545;1717:6959.436952322545;2067:6960.174736322545;2063:6960.890992322545;1937:6964.160944322544;2992:6965.495104787599
0,2,default_vehtype,boarding,True,6965.495104787599,6995.495104787599,2992;-1;-1,2992;-1;-1,0.0,0.957798779413307,0.957798779413307,0.0,,0,186,1,,186,,
0,3,default_vehtype,route,False,6737.514211069299,7015.044351981352,2983;-1;-1,2968;-1;-1,2773.8742605064444,0.6869142815680253,0.6866368941419747,0.0,,0,189,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2720;4210;1711;2968,2983:6737.514211069299;7527:6742.041156458273;2803:6749.596116458273;7558:6756.991116458274;2806:6764.824956458274;4344:6766.027956458274;2996:6768.071436458275;3013:6772.856556458274;7322:6776.8671964582745;2804:6780.193956458274;3061:6786.861996458274;1173:6792.460356458274;3425:6793.643316458274;3125:6794.896836458274;3406:6807.2511964582745;2825:6809.720916458275;1944:6811.032276458274;130:6813.419916458274;99:6813.900156458274;4526:6822.309756458274;714:6825.106596458274;2800:6827.112996458274;4332:6827.928636458274;799:6829.109556458274;3653:6833.705796458274;3825:6834.954396458274;7127:6878.514516458274;1836:6879.865476458273;4248:6894.410676458273;5046:6910.751196458273;7138:6912.389796458273;6879:6918.656196458273;1367:6930.149076458273;3637:6932.042196458273;3640:6932.895324458273;3643:6933.958908458273;7179:6937.537308458273;5275:6942.046596458274;5297:6945.425412458274;5072:6945.655668458274;1464:6952.596180458274;2847:6953.666892458274;5825:6956.565540458274;4587:6958.845852458274;5794:6960.465996458274;3202:6964.587348458274;2065:6969.731604458274;2023:6975.289932458274;4203:6976.090716458274;537:6977.044716458274;18:6982.9122844582735;5629:6988.7617084582735;1068:6991.314108458273;2559:6998.364708458273;6740:7002.835332458272;1717:7008.669060458272;2067:7009.406844458272;2720:7010.1702604582715;4210:7011.068532458272;1711:7012.198212458272;2968:7015.044351981352
0,4,default_vehtype,route,False,6906.118149327254,6975.593028689173,2984;-1;-1,2975;-1;-1,516.2578994445483,0.8182342370071404,0.8181826112171959,0.0,,0,,0,,,2984;3012;7321;2804;3061;1173;3425;4304;793;118;3979;4275;3068;70;73;4273;880;3109;3874;2975,2984:6906.118149327254;3012:6908.610810004687;7321:6912.621450004687;2804:6915.948210004687;3061:6922.616250004687;1173:6928.214610004687;3425:6929.397570004687;4304:6930.799890004687;793:6942.915450004687;118:6948.779730004687;3979:6950.630274004687;4275:6951.221610004687;3068:6955.965895718973;70:6958.251895718973;73:6960.537895718973;4273:6965.282181433259;880:6965.87351743326;3109:6967.7240614332595;3874:6973.588341433259;2975:6975.593028689173
0,4,default_vehtype,boarding,True,6975.593028689173,7005.593028689173,2975;-1;-1,2975;-1;-1,0.0,0.8181826112171959,0.8181826112171959,0.0,,0,194,1,194,,,
0,0,default_vehtype,route,False,6940.134717208677,7065.252916356255,2970;-1;-1,2988;-1;-1,1089.6601840862809,0.9414761367572623,0.9413671707388537,0.0,,0,,0,,,2970;671;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;69;30;3346;2832;2207;2988,2970:6940.134717208677;671:6941.164833370663;662:6963.614553370662;7398:6967.133793370662;3491:6973.458513370661;6933:6974.370273370661;7394:6979.731873370662;6989:6980.326233370662;7392:6989.537313370662;5704:6991.902393370661;7389:7006.440633370661;3806:7010.505033370661;2573:7011.5730333706615;885:7012.176393370662;316:7019.003553370661;2042:7029.7419933706615;1982:7030.504713370661;6306:7030.721553370661;374:7039.022553370662;7114:7041.237561370662;3246:7042.375377370662;5330:7043.122953370662;661:7044.114393370662;445:7047.144081370661;6080:7049.9674893706615;7381:7050.376377370661;364:7050.811761370662;3029:7052.835969370662;69:7056.9682550849475;30:7061.100540799233;3346:7063.124748799233;2832:7063.5601327992335;2207:7063.9690207992335;2988:7065.252916356255
0,1,default_vehtype,boarding,True,7008.377647297677,7038.377647297677,2974;-1;-1,2974;-1;-1,0.0,0.852373727801517,0.852373727801517,0.0,,0,192,1,192,,,
0,2,default_vehtype,route,False,7020.0,7057.017328528743,2992;-1;-1,2967;-1;-1,371.725848613485,0.957798779413307,0.9577616068284457,0.0,,0,,0,,,2992;2526;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2992:7020;2526:7029.202247534946;3895:7030.469231534946;5465:7038.001151534946;7450:7038.985391534946;1719:7039.802015534946;3469:7040.8219675349455;470:7046.783053249232;469:7052.744138963518;5079:7053.764090963517;7447:7054.5807149635175;1960:7055.564954963517;2967:7057.017328528743
0,3,default_vehtype,boarding,True,7015.044351981352,7045.044351981352,2968;-1;-1,2968;-1;-1,0.0,0.6866368941419747,0.6866368941419747,0.0,,0,189;196,2,196,189,,
0,0,default_vehtype,boarding,True,7065.252916356255,7095.252916356255,2988;-1;-1,2988;-1;-1,0.0,0.9413671707388537,0.9413671707388537,0.0,,0,195,1,195,,,
0,1,default_vehtype,route,False,7038.377647297677,7115.098906667997,2974;-1;-1,2984;-1;-1,685.0623045417705,0.852373727801517,0.8523052215710628,0.0,,0,192,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;4313;68;7318;7325;3011;4;4345;1199;1204;2996;2984,2974:7038.377647297677;6479:7038.878225631144;3091:7052.199953631144;4274:7053.342881631144;880:7053.934217631145;3109:7055.784761631145;3874:7061.649041631144;4306:7073.764601631145;429:7075.166921631145;4313:7076.349881631145;68:7081.948241631145;7318:7088.616281631144;7325:7091.943041631144;3011:7095.953681631145;4:7100.738801631144;4345:7102.7822816311445;1199:7106.772624488287;1204:7110.762967345429;2996:7112.80644734543;2984:7115.098906667997
0,2,default_vehtype,boarding,True,7057.017328528743,7087.017328528743,2967;-1;-1,2967;-1;-1,0.0,0.9577616068284457,0.9577616068284457,0.0,,0,197,1,197,,,
0,4,default_vehtype,route,False,7005.593028689173,7111.6491981225945,2975;-1;-1,2973;-1;-1,1316.9428379970655,0.8181826112171959,0.8180509169333962,0.0,,0,194,1,,,2975;1166;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2975:7005.593028689173;1166:7015.7039014332595;793:7027.81946143326;118:7033.6837414332595;3979:7035.534285433259;4275:7036.12562143326;103:7037.26854943326;6480:7050.59027743326;7360:7056.09215743326;3154:7057.18396543326;6028:7058.14509343326;5745:7059.63671743326;6035:7061.56012543326;5743:7062.92956543326;6038:7064.94498943326;6041:7066.22126143326;7365:7072.88442943326;6050:7075.15797343326;6068:7079.38430143326;6077:7080.029997433259;3629:7081.587285433259;4502:7082.050173433259;6912:7087.198605433259;2108:7089.095013433259;7370:7095.621741433259;1420:7107.326853433258;1084:7110.861837433258;2973:7111.6491981225945
0,5,default_vehtype,route,False,6868.154206022787,7132.94840530966,2993;-1;-1,2978;-1;-1,3227.6636384011745,0.5399835455640304,0.5396607792001903,0.0,,0,191,1,,,2993;4483;6931;7616;3488;4485;5469;2998;901;1083;1355;1961;1721;2672;2790;5440;162;683;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2993:6868.154206022787;4483:6868.9156260046875;6931:6870.231354004687;7616:6874.127706004687;3488:6875.451858004687;4485:6880.006506004687;5469:6880.3677300046875;2998:6880.776186004688;901:6882.021714004688;1083:6884.812146004688;1355:6898.501434004687;1961:6899.484162004687;1721:6900.5442180046875;2672:6906.682506004688;2790:6909.127338004688;5440:6912.541938004688;162:6916.694610004688;683:6917.265570004688;1096:6920.827770004688;3736:6921.090786004688;81:6924.939690004689;831:6935.7862740046885;2413:6936.773970004689;1146:6937.587354004689;832:6938.3957700046885;1880:6940.993458004688;1340:6952.526274004688;3638:6953.512746004688;602:6954.365874004688;3851:6955.369266004687;4573:6959.675586004687;1400:6961.408266004687;971:6965.206698004687;598:6966.273954004687;1368:6967.234290004687;591:6973.105242004687;585:6986.276490004687;940:6992.856354004687;1370:6999.882978004687;939:7000.579650004687;1903:7001.401242004687;983:7002.383754004687;3921:7006.181898004687;840:7010.742738004687;2881:7017.373362004688;5099:7018.5262260046875;2878:7019.654250004687;1735:7030.638570004687;2581:7031.9779860046865;370:7033.5608340046865;361:7036.057938004687;2874:7036.643946004687;1887:7042.299330004686;4059:7044.2186340046865;910:7048.7348340046865;6541:7049.398962004687;3462:7051.612602004687;3648:7051.942362004686;2851:7056.616602004687;2850:7057.549962004687;1801:7060.845642004687;1560:7065.586122004687;5242:7067.268762004687;4277:7068.856842004688;5239:7074.361482004688;6501:7080.324042004688;3911:7089.678882004688;5389:7090.744722004688;7301:7090.998642004688;918:7092.140802004688;3075:7100.013762004688;7097:7100.863122004688;7290:7106.6652420046885;2736:7115.383722004688;1744:7116.838962004688;1164:7127.947482004688;2789:7129.359282004688;1182:7130.276202004688;2978:7132.94840530966
